-8.595368706778443446e-01,0.000000000000000000e+00
6.486885351658739918e-01,0.000000000000000000e+00
7.225082257764827709e-01,1.000000000000000000e+00
-8.728918886344105843e-01,1.000000000000000000e+00
2.063749761945714578e-01,1.000000000000000000e+00
1.880229939444539866e-01,0.000000000000000000e+00
-9.750831762631133603e-01,1.000000000000000000e+00
-3.153071720880973317e-01,0.000000000000000000e+00
9.378515654274952595e-01,1.000000000000000000e+00
1.109015045374859287e-01,1.000000000000000000e+00
8.664236054830101175e-01,0.000000000000000000e+00
3.512892717547679844e-01,1.000000000000000000e+00
-9.432189635534471428e-01,1.000000000000000000e+00
-8.445736039032158970e-01,0.000000000000000000e+00
4.443579107348458734e-01,1.000000000000000000e+00
1.091355807380387510e-01,0.000000000000000000e+00
-7.456966708002485955e-01,0.000000000000000000e+00
2.281253567072325517e-01,0.000000000000000000e+00
6.205747211363923377e-01,1.000000000000000000e+00
5.059648602652240257e-01,1.000000000000000000e+00
-5.076750799358660249e-01,0.000000000000000000e+00
-4.836100666879121768e-01,1.000000000000000000e+00
9.356756102042274037e-01,1.000000000000000000e+00
7.748096043054324422e-01,1.000000000000000000e+00
-3.633253711382560258e-01,0.000000000000000000e+00
6.481089793380168107e-01,0.000000000000000000e+00
-6.765229405349091341e-01,0.000000000000000000e+00
-6.063177973468711901e-01,0.000000000000000000e+00
-6.376078923093093653e-01,1.000000000000000000e+00
-8.245584499729696759e-01,0.000000000000000000e+00
7.093562323227107225e-01,0.000000000000000000e+00
1.576137964091506305e-01,0.000000000000000000e+00
-4.820878150121228334e-01,0.000000000000000000e+00
6.973100654551882549e-01,1.000000000000000000e+00
6.052935187856405275e-01,1.000000000000000000e+00
-7.980969637444887965e-01,1.000000000000000000e+00
2.882787474699437524e-01,1.000000000000000000e+00
4.436672030515411702e-01,1.000000000000000000e+00
4.316546739719278047e-01,1.000000000000000000e+00
4.462854157078750550e-01,0.000000000000000000e+00
-6.610844287019252974e-01,0.000000000000000000e+00
-3.698270914624612882e-01,1.000000000000000000e+00
6.883570170089248208e-01,1.000000000000000000e+00
7.967835004550991584e-01,1.000000000000000000e+00
-4.416222268702594267e-01,1.000000000000000000e+00
-9.539609676444951170e-01,1.000000000000000000e+00
7.195338943322162617e-01,1.000000000000000000e+00
-2.458163243498348027e-01,0.000000000000000000e+00
-3.410728880801272567e-01,0.000000000000000000e+00
-3.060006406227486764e-01,0.000000000000000000e+00
-1.686071520647169919e-01,0.000000000000000000e+00
-2.434667566901578262e-01,0.000000000000000000e+00
1.328617982671207454e-01,1.000000000000000000e+00
-8.421194430036196277e-01,0.000000000000000000e+00
9.430803886170302519e-01,1.000000000000000000e+00
8.729020689443225400e-01,1.000000000000000000e+00
8.688132932309984291e-01,1.000000000000000000e+00
7.585552481638269118e-01,1.000000000000000000e+00
3.206526043634594370e-01,0.000000000000000000e+00
-5.577828745031352398e-01,0.000000000000000000e+00
-9.010330257072554083e-01,0.000000000000000000e+00
-8.013578704364667793e-01,0.000000000000000000e+00
-3.520149990687888586e-01,0.000000000000000000e+00
7.766050991570905282e-03,1.000000000000000000e+00
9.865061423695880016e-01,1.000000000000000000e+00
-1.291130164108016398e-01,1.000000000000000000e+00
4.929218098275356397e-02,0.000000000000000000e+00
3.903144943761611696e-01,1.000000000000000000e+00
-6.385320591044074678e-01,1.000000000000000000e+00
8.656540031245114619e-01,0.000000000000000000e+00
5.806921168546841372e-02,0.000000000000000000e+00
-4.474873087964628127e-01,0.000000000000000000e+00
8.702179726776808621e-01,1.000000000000000000e+00
2.509012371179002443e-01,1.000000000000000000e+00
-3.262053750157911658e-02,1.000000000000000000e+00
1.603118199215483042e-01,0.000000000000000000e+00
4.966044378104532697e-01,0.000000000000000000e+00
-6.909239926140933186e-01,0.000000000000000000e+00
7.296608614064505893e-01,0.000000000000000000e+00
9.190136205964258842e-01,1.000000000000000000e+00
1.339993035001489918e-01,1.000000000000000000e+00
3.645416935951961701e-01,1.000000000000000000e+00
7.196669616924815660e-01,0.000000000000000000e+00
-2.503787371669989881e-01,0.000000000000000000e+00
9.856635897647967326e-01,1.000000000000000000e+00
3.610027386137952821e-01,0.000000000000000000e+00
-1.520026032840358088e-01,0.000000000000000000e+00
3.546759500032543588e-01,0.000000000000000000e+00
4.336006502687284048e-02,1.000000000000000000e+00
-7.767168569232696385e-01,0.000000000000000000e+00
5.917306095386369869e-01,0.000000000000000000e+00
1.287511605058642150e-01,0.000000000000000000e+00
5.916911157477773298e-01,1.000000000000000000e+00
-6.901761192650683885e-01,0.000000000000000000e+00
7.671431360155134271e-02,1.000000000000000000e+00
5.332485444258256990e-01,0.000000000000000000e+00
9.766091351815966437e-01,1.000000000000000000e+00
7.687945527705173365e-01,0.000000000000000000e+00
7.286992541212786723e-01,1.000000000000000000e+00
-5.050797237072039980e-01,0.000000000000000000e+00
6.759692034180948550e-01,1.000000000000000000e+00
-6.614374449140738577e-01,1.000000000000000000e+00
-6.037846709031329251e-01,1.000000000000000000e+00
-7.797665125130559538e-01,1.000000000000000000e+00
7.151930614275743281e-01,1.000000000000000000e+00
-7.834910070973626350e-01,1.000000000000000000e+00
-7.237770405099799298e-01,0.000000000000000000e+00
-5.082256998352283617e-01,1.000000000000000000e+00
1.453248182412820722e-01,1.000000000000000000e+00
7.603603706008061902e-01,0.000000000000000000e+00
-1.635436894888637749e-01,1.000000000000000000e+00
9.257189838357038347e-02,1.000000000000000000e+00
-6.670212000854940371e-01,0.000000000000000000e+00
-4.681082882044167448e-01,1.000000000000000000e+00
-7.321484750284501519e-01,1.000000000000000000e+00
-1.801623102658205244e-01,0.000000000000000000e+00
1.806713173563847530e-01,1.000000000000000000e+00
-4.319609399330917032e-01,0.000000000000000000e+00
6.919917111495852424e-01,0.000000000000000000e+00
9.624767020132687367e-01,1.000000000000000000e+00
-7.596902953708379869e-01,1.000000000000000000e+00
-9.642798879693517122e-01,1.000000000000000000e+00
5.795538147895675785e-01,1.000000000000000000e+00
-6.187146443933102535e-01,1.000000000000000000e+00
-2.937068146782819689e-01,1.000000000000000000e+00
-2.115375634483793732e-01,0.000000000000000000e+00
8.331987778018890012e-01,0.000000000000000000e+00
3.176764315323239440e-01,0.000000000000000000e+00
-9.187810193942185233e-01,1.000000000000000000e+00
-9.703795185716908023e-01,0.000000000000000000e+00
-6.008638049394396941e-01,0.000000000000000000e+00
-3.636561182545772208e-01,1.000000000000000000e+00
-3.095233182680212636e-02,0.000000000000000000e+00
6.756788246177110047e-01,0.000000000000000000e+00
-3.703644879304810456e-01,0.000000000000000000e+00
-2.469255614566894241e-01,1.000000000000000000e+00
-3.413241399806847820e-01,0.000000000000000000e+00
-9.820693279341887738e-01,0.000000000000000000e+00
9.104030782362395602e-01,1.000000000000000000e+00
-7.220082317270524186e-01,1.000000000000000000e+00
-4.246650435935059864e-01,0.000000000000000000e+00
-7.413933958071163843e-01,0.000000000000000000e+00
-1.891368768655476984e-02,0.000000000000000000e+00
8.643322298849982488e-01,1.000000000000000000e+00
-7.985985647490274619e-01,1.000000000000000000e+00
-1.182061528230078373e-01,1.000000000000000000e+00
-9.552503084568431113e-01,0.000000000000000000e+00
5.417964427722963272e-01,1.000000000000000000e+00
2.824522871088499532e-01,0.000000000000000000e+00
3.993973274143003405e-01,1.000000000000000000e+00
-5.532727820853455825e-02,1.000000000000000000e+00
8.152660591128115808e-01,0.000000000000000000e+00
-1.808850982547809405e-01,0.000000000000000000e+00
2.817014957415397980e-02,0.000000000000000000e+00
3.905784445412587846e-01,0.000000000000000000e+00
4.112128219091992776e-02,1.000000000000000000e+00
-6.213287041673440925e-01,0.000000000000000000e+00
-3.658587639101760214e-01,1.000000000000000000e+00
-8.154110637223894731e-01,0.000000000000000000e+00
-1.347730055654043912e-01,0.000000000000000000e+00
2.187841861726560477e-01,1.000000000000000000e+00
-7.629401114617186952e-01,0.000000000000000000e+00
2.611742429402579280e-01,0.000000000000000000e+00
7.857442795042186567e-01,0.000000000000000000e+00
-3.245525340289607819e-01,0.000000000000000000e+00
-5.559338075623603270e-01,1.000000000000000000e+00
7.860121276838061277e-01,1.000000000000000000e+00
3.838904717950972767e-01,0.000000000000000000e+00
-7.892102638868923048e-01,0.000000000000000000e+00
-1.837760958765350949e-01,0.000000000000000000e+00
3.481791995090974812e-01,1.000000000000000000e+00
1.487677499509094670e-01,0.000000000000000000e+00
2.370942386997461071e-01,1.000000000000000000e+00
1.342703479478521977e-01,0.000000000000000000e+00
5.961227306097804934e-01,1.000000000000000000e+00
-3.591460864060427305e-01,1.000000000000000000e+00
4.169246957987260416e-01,1.000000000000000000e+00
9.821588849885685146e-01,0.000000000000000000e+00
-2.200822844376393306e-01,0.000000000000000000e+00
5.820966291095861500e-01,1.000000000000000000e+00
-5.077815257276578897e-01,1.000000000000000000e+00
-4.362065754319013333e-01,1.000000000000000000e+00
8.697277483670862175e-01,0.000000000000000000e+00
-9.481232875026224249e-01,0.000000000000000000e+00
-5.651453102783414728e-01,1.000000000000000000e+00
-3.415860437599382848e-02,1.000000000000000000e+00
-1.963047565916271608e-01,0.000000000000000000e+00
2.583394624700625641e-01,0.000000000000000000e+00
-6.145558992792361508e-01,0.000000000000000000e+00
-8.589059912629373184e-01,0.000000000000000000e+00
-2.613332043904859070e-01,0.000000000000000000e+00
4.871048428836188826e-02,1.000000000000000000e+00
1.240036741698227196e-01,0.000000000000000000e+00
2.029870470849335362e-01,0.000000000000000000e+00
9.732399152310988732e-02,0.000000000000000000e+00
-5.084960580576247668e-01,0.000000000000000000e+00
5.290994719380035516e-01,0.000000000000000000e+00
-8.244394765212028631e-01,1.000000000000000000e+00
-6.032922408956340465e-01,1.000000000000000000e+00
4.787560180382282038e-01,1.000000000000000000e+00
-4.405477317894965772e-01,0.000000000000000000e+00
-1.305311678118958874e-02,0.000000000000000000e+00
-3.456045182888822787e-01,1.000000000000000000e+00
1.396242323200636015e-02,1.000000000000000000e+00
-3.066884001052698761e-01,1.000000000000000000e+00
9.884159798121008311e-01,1.000000000000000000e+00
-2.850448212837066730e-01,1.000000000000000000e+00
2.540988347952908288e-01,1.000000000000000000e+00
7.766864353017548517e-01,1.000000000000000000e+00
2.758699887295008590e-01,0.000000000000000000e+00
1.317145102192172068e-01,0.000000000000000000e+00
1.384589095124164615e-01,1.000000000000000000e+00
-7.078578153228987091e-03,0.000000000000000000e+00
6.151608028089101676e-01,0.000000000000000000e+00
-8.991518432772360736e-01,1.000000000000000000e+00
7.702598158586553279e-01,0.000000000000000000e+00
1.725844404912855179e-01,1.000000000000000000e+00
6.977464425114965341e-01,1.000000000000000000e+00
-9.792145949115829140e-01,0.000000000000000000e+00
7.385528079232352994e-01,0.000000000000000000e+00
-7.597249616534662575e-01,0.000000000000000000e+00
4.424360127847983826e-01,0.000000000000000000e+00
-1.669572142243125334e-01,0.000000000000000000e+00
3.621447821958487800e-01,0.000000000000000000e+00
2.563794753547283811e-01,1.000000000000000000e+00
-6.732069058655163474e-01,1.000000000000000000e+00
2.922752889510360497e-02,0.000000000000000000e+00
-4.455390536109185007e-01,0.000000000000000000e+00
1.208736856960248574e-01,0.000000000000000000e+00
4.760065661056880337e-01,1.000000000000000000e+00
-8.374831708363241756e-01,0.000000000000000000e+00
3.152484706205060938e-02,0.000000000000000000e+00
2.352596415245169492e-01,0.000000000000000000e+00
-4.092650928055723281e-01,0.000000000000000000e+00
9.060069655920142129e-01,1.000000000000000000e+00
4.060565101365898322e-02,0.000000000000000000e+00
-6.349658203081345320e-01,1.000000000000000000e+00
-7.844234764014319516e-01,0.000000000000000000e+00
8.331909833073103400e-02,0.000000000000000000e+00
-2.495232377461420459e-01,0.000000000000000000e+00
-6.149058044632307318e-01,1.000000000000000000e+00
-9.386030264284508373e-01,0.000000000000000000e+00
1.332001600757599657e-01,1.000000000000000000e+00
1.972004736673238501e-01,1.000000000000000000e+00
-7.163947976370630411e-01,1.000000000000000000e+00
2.034760995406086348e-01,0.000000000000000000e+00
9.039455094151969128e-01,1.000000000000000000e+00
9.565912199794788240e-01,0.000000000000000000e+00
7.769858731140100172e-01,1.000000000000000000e+00
6.141571616714811555e-01,1.000000000000000000e+00
-5.812643265733374864e-01,0.000000000000000000e+00
-6.871296350081397275e-01,0.000000000000000000e+00
-1.101047954292910802e-01,1.000000000000000000e+00
2.392635026371048301e-01,1.000000000000000000e+00
7.013573680167559665e-01,1.000000000000000000e+00
-5.360739177263968980e-01,0.000000000000000000e+00
-4.070419895933485854e-02,0.000000000000000000e+00
2.948804839136918154e-01,1.000000000000000000e+00
-1.088122909311617370e-01,0.000000000000000000e+00
-9.161264584143147260e-02,0.000000000000000000e+00
-5.497656779434418883e-01,0.000000000000000000e+00
9.733218098221518844e-01,0.000000000000000000e+00
-4.961343318511324263e-02,0.000000000000000000e+00
6.548389081098382469e-02,1.000000000000000000e+00
-5.628814174263419012e-01,0.000000000000000000e+00
2.827343666363724140e-02,0.000000000000000000e+00
-4.893008829313865160e-01,0.000000000000000000e+00
-5.953274972330671044e-01,1.000000000000000000e+00
-4.485554981141310904e-01,0.000000000000000000e+00
-9.944807029894380257e-01,1.000000000000000000e+00
1.403022240033677814e-01,1.000000000000000000e+00
-2.250399889543135412e-01,1.000000000000000000e+00
7.973780383878605882e-01,1.000000000000000000e+00
-9.185856527749576284e-01,0.000000000000000000e+00
-9.135993982884997866e-01,0.000000000000000000e+00
7.717470346251669167e-01,0.000000000000000000e+00
-7.467107155913175198e-01,0.000000000000000000e+00
-9.956797917519963903e-01,1.000000000000000000e+00
-6.421722725739724691e-01,0.000000000000000000e+00
6.477523501952082707e-01,0.000000000000000000e+00
6.054281655202045087e-01,0.000000000000000000e+00
-3.197355783130979567e-01,0.000000000000000000e+00
3.360618345197039503e-01,1.000000000000000000e+00
1.449941467165549724e-02,0.000000000000000000e+00
8.094699796918121137e-01,1.000000000000000000e+00
-8.871530491651553607e-01,0.000000000000000000e+00
6.263582574732635688e-01,1.000000000000000000e+00
-6.588026611450799042e-01,0.000000000000000000e+00
-2.167582051364813633e-01,0.000000000000000000e+00
-6.160856971304682350e-01,0.000000000000000000e+00
4.052288191882780222e-01,1.000000000000000000e+00
3.566523595065154151e-01,1.000000000000000000e+00
9.579520339805380758e-02,0.000000000000000000e+00
3.963260736073104251e-01,1.000000000000000000e+00
2.791295612093476208e-01,0.000000000000000000e+00
5.528841113685361019e-01,0.000000000000000000e+00
-5.211866974189025559e-01,1.000000000000000000e+00
-1.421747701185589463e-01,1.000000000000000000e+00
-6.967469412915425764e-01,0.000000000000000000e+00
-1.408128715596119740e-01,0.000000000000000000e+00
4.033835028406824730e-01,0.000000000000000000e+00
3.827823215687031766e-01,0.000000000000000000e+00
4.188538065898856910e-01,0.000000000000000000e+00
-3.824649427112869482e-01,1.000000000000000000e+00
3.244279475818476755e-01,1.000000000000000000e+00
-2.650673608221236766e-01,0.000000000000000000e+00
8.889840922100997744e-01,1.000000000000000000e+00
-3.132672682393224939e-01,1.000000000000000000e+00
2.060364680887760702e-01,0.000000000000000000e+00
5.002914283843520327e-01,1.000000000000000000e+00
8.128148580526823874e-01,0.000000000000000000e+00
-1.241427930921781275e-01,1.000000000000000000e+00
-2.790297835834640860e-01,0.000000000000000000e+00
-1.399436493668220205e-01,1.000000000000000000e+00
-3.526072969004383495e-01,1.000000000000000000e+00
3.078489801346280252e-01,1.000000000000000000e+00
8.654335280171681077e-01,1.000000000000000000e+00
-7.478579870212664904e-01,1.000000000000000000e+00
1.218441295403138724e-01,1.000000000000000000e+00
7.952974507206620469e-01,0.000000000000000000e+00
-7.997709106879649088e-01,1.000000000000000000e+00
