2.563225043801014014e-01,1.000000000000000000e+00
-1.097217221820572242e-01,0.000000000000000000e+00
7.194785941893140357e-01,1.000000000000000000e+00
-1.337116444363646295e-01,1.000000000000000000e+00
-1.777190397504941899e-01,1.000000000000000000e+00
-9.181356957373587591e-02,0.000000000000000000e+00
7.197080364503749550e-01,1.000000000000000000e+00
1.736451230530802192e-01,0.000000000000000000e+00
3.387248404712075445e-01,0.000000000000000000e+00
4.408217723115872566e-01,1.000000000000000000e+00
8.750310448813147790e-01,1.000000000000000000e+00
6.750411852747355557e-01,0.000000000000000000e+00
8.545685232863877712e-01,1.000000000000000000e+00
-3.133901196314603510e-01,1.000000000000000000e+00
-5.703199157335672176e-01,0.000000000000000000e+00
-5.932209761383540059e-01,1.000000000000000000e+00
7.156021843013120609e-01,1.000000000000000000e+00
6.611824617619816991e-01,1.000000000000000000e+00
3.008232227934084513e-01,0.000000000000000000e+00
-8.741152320128910969e-01,1.000000000000000000e+00
-3.639036852344457174e-01,1.000000000000000000e+00
4.684025755369818356e-01,1.000000000000000000e+00
-5.028624525289158154e-01,0.000000000000000000e+00
2.481178415448488384e-01,1.000000000000000000e+00
8.548244374907909560e-02,1.000000000000000000e+00
-4.746552518794731057e-01,0.000000000000000000e+00
8.686760616685178515e-01,0.000000000000000000e+00
-4.865219014803958686e-01,0.000000000000000000e+00
7.895823102886310174e-01,1.000000000000000000e+00
8.186383831655708043e-02,0.000000000000000000e+00
-8.163439739567708298e-01,0.000000000000000000e+00
6.672495106762310613e-01,0.000000000000000000e+00
5.828640884357034757e-01,0.000000000000000000e+00
6.619490601900024362e-01,1.000000000000000000e+00
2.762970912784334931e-01,1.000000000000000000e+00
4.232312526496431193e-01,0.000000000000000000e+00
8.141159603289895852e-01,1.000000000000000000e+00
-7.446033057575531799e-01,1.000000000000000000e+00
-8.339243112898053756e-01,0.000000000000000000e+00
-7.498487220286707000e-01,0.000000000000000000e+00
7.401432853705134374e-01,0.000000000000000000e+00
1.258683916499212518e-01,0.000000000000000000e+00
-6.478694374613502838e-01,0.000000000000000000e+00
-7.165758633202303773e-01,1.000000000000000000e+00
-1.091528892707136489e-01,0.000000000000000000e+00
6.314681118211946664e-01,0.000000000000000000e+00
6.103534391231992817e-01,0.000000000000000000e+00
7.025061378880053109e-01,0.000000000000000000e+00
5.378894668220788322e-01,0.000000000000000000e+00
-8.767603806706436576e-01,1.000000000000000000e+00
4.403338084689532028e-01,1.000000000000000000e+00
3.792258079012134075e-02,1.000000000000000000e+00
4.528244264924639051e-01,0.000000000000000000e+00
-3.143452073188468532e-02,0.000000000000000000e+00
-3.292189780557408518e-02,1.000000000000000000e+00
-7.477306780190631219e-01,1.000000000000000000e+00
8.104504832799404035e-01,1.000000000000000000e+00
-2.507564871615606261e-01,1.000000000000000000e+00
1.647481847006853073e-01,0.000000000000000000e+00
-5.856874671242182639e-01,1.000000000000000000e+00
-2.622222026802933925e-01,0.000000000000000000e+00
7.411548463689598965e-01,1.000000000000000000e+00
-5.808012695661501912e-01,0.000000000000000000e+00
-5.877887733154143479e-01,0.000000000000000000e+00
-4.790017794650196503e-01,0.000000000000000000e+00
1.493221758845808544e-01,1.000000000000000000e+00
4.137644205306978407e-02,0.000000000000000000e+00
-6.493559962241799433e-01,0.000000000000000000e+00
3.839380418020563734e-01,1.000000000000000000e+00
8.150800581946087142e-01,0.000000000000000000e+00
-6.023422453354219108e-01,1.000000000000000000e+00
3.459076509252272391e-01,0.000000000000000000e+00
1.727691818368675136e-01,1.000000000000000000e+00
-3.421220789200896117e-01,1.000000000000000000e+00
2.356612373233417657e-01,0.000000000000000000e+00
-5.801822235840643494e-01,0.000000000000000000e+00
6.679096668839039630e-01,1.000000000000000000e+00
-9.555758269624414769e-01,0.000000000000000000e+00
1.341259535481276188e-01,0.000000000000000000e+00
-3.624396362411603789e-01,0.000000000000000000e+00
7.627214398480963720e-01,0.000000000000000000e+00
-1.267463918339872819e-03,1.000000000000000000e+00
6.049760785417730435e-01,0.000000000000000000e+00
8.476406897023067710e-01,1.000000000000000000e+00
-3.313008970726398772e-01,0.000000000000000000e+00
7.606837131428361154e-01,0.000000000000000000e+00
4.525578561491350182e-01,1.000000000000000000e+00
-7.836512057840736567e-01,0.000000000000000000e+00
-7.921601024574134176e-01,1.000000000000000000e+00
6.346907816278193337e-01,1.000000000000000000e+00
-6.336782079008163038e-02,0.000000000000000000e+00
-9.699458059834409340e-03,1.000000000000000000e+00
7.824930774293488156e-01,0.000000000000000000e+00
8.076066736973310789e-01,1.000000000000000000e+00
-7.745880306267232118e-01,0.000000000000000000e+00
-2.527033541108825165e-01,1.000000000000000000e+00
7.904535385382969181e-01,1.000000000000000000e+00
6.397086966879279579e-01,0.000000000000000000e+00
4.420176420717532029e-01,0.000000000000000000e+00
-7.960655924543225126e-01,1.000000000000000000e+00
2.423891324117333212e-01,0.000000000000000000e+00
1.637028033239606994e-01,1.000000000000000000e+00
-6.656658778628741224e-01,0.000000000000000000e+00
5.477175794678723619e-01,1.000000000000000000e+00
-3.760460301425054830e-01,1.000000000000000000e+00
2.412514459561012625e-01,0.000000000000000000e+00
-2.763290283872130715e-01,0.000000000000000000e+00
-8.312095737901588066e-01,0.000000000000000000e+00
4.958978492784327230e-02,1.000000000000000000e+00
-3.867137288886899338e-01,0.000000000000000000e+00
-8.573739933048205586e-01,1.000000000000000000e+00
-6.029821678148121755e-01,1.000000000000000000e+00
2.377115383818240169e-01,0.000000000000000000e+00
-7.972360012318766564e-01,0.000000000000000000e+00
-8.250673178957603771e-01,0.000000000000000000e+00
8.880431380617019865e-01,1.000000000000000000e+00
-7.849532417571702947e-01,1.000000000000000000e+00
-2.478805433808852765e-01,1.000000000000000000e+00
-7.331782190330253801e-01,1.000000000000000000e+00
8.785381844844999399e-01,1.000000000000000000e+00
-3.767720099311366866e-02,1.000000000000000000e+00
-7.777615157724597772e-01,0.000000000000000000e+00
5.376328848512816894e-01,1.000000000000000000e+00
5.615731754138781895e-01,1.000000000000000000e+00
8.023989266834499201e-01,0.000000000000000000e+00
4.113107738173467087e-01,0.000000000000000000e+00
-8.905674523178834789e-01,0.000000000000000000e+00
1.006230942059629374e-01,1.000000000000000000e+00
-2.319202825325781259e-01,0.000000000000000000e+00
4.971621005867321585e-01,0.000000000000000000e+00
1.818580170116326222e-01,0.000000000000000000e+00
4.504010415844490467e-01,1.000000000000000000e+00
-6.391121642538204473e-01,0.000000000000000000e+00
-1.258580121310934885e-01,0.000000000000000000e+00
-1.357913460349682300e-01,1.000000000000000000e+00
9.619492231647397418e-01,1.000000000000000000e+00
-9.617796743934547976e-01,0.000000000000000000e+00
6.320858841619094726e-01,1.000000000000000000e+00
-8.057767140253331295e-01,1.000000000000000000e+00
-8.392438885318023178e-01,0.000000000000000000e+00
-3.436470136986140567e-01,0.000000000000000000e+00
4.015337878142661854e-01,1.000000000000000000e+00
3.568926475141018795e-01,0.000000000000000000e+00
2.557612882492905637e-01,1.000000000000000000e+00
5.491022054485354964e-01,0.000000000000000000e+00
-5.352438936005314840e-01,1.000000000000000000e+00
2.676888896945672780e-01,1.000000000000000000e+00
2.760750915412819584e-01,1.000000000000000000e+00
3.086710255902280764e-01,0.000000000000000000e+00
1.889072701107350483e-01,0.000000000000000000e+00
-5.569542143248129573e-01,0.000000000000000000e+00
8.285977961908774780e-01,1.000000000000000000e+00
9.520092570647542551e-01,1.000000000000000000e+00
3.783734248398789024e-01,1.000000000000000000e+00
-1.118405653855587545e-01,0.000000000000000000e+00
7.438154961435383683e-02,0.000000000000000000e+00
-7.832569638411870372e-01,1.000000000000000000e+00
-2.732082037747787240e-01,0.000000000000000000e+00
9.522687079300244939e-01,0.000000000000000000e+00
9.544452521430679681e-02,0.000000000000000000e+00
1.212550871803341757e-01,1.000000000000000000e+00
9.079597380404957896e-01,1.000000000000000000e+00
7.727083606883518030e-01,1.000000000000000000e+00
1.374327556080556789e-01,1.000000000000000000e+00
-4.620183020356924963e-01,0.000000000000000000e+00
-7.661371695354963762e-01,1.000000000000000000e+00
7.273028513895083425e-01,1.000000000000000000e+00
8.401830330351665044e-01,1.000000000000000000e+00
-1.143015730658869522e-02,1.000000000000000000e+00
-8.109028675872425040e-01,1.000000000000000000e+00
2.124494610666960437e-01,1.000000000000000000e+00
-2.650772021162510761e-01,0.000000000000000000e+00
-6.842786787052255182e-01,0.000000000000000000e+00
8.382867792778530003e-01,0.000000000000000000e+00
-5.211018959045852217e-01,0.000000000000000000e+00
4.223230316923252126e-01,0.000000000000000000e+00
-1.412442813946377385e-01,1.000000000000000000e+00
6.558417345765361617e-01,0.000000000000000000e+00
4.016698070188791103e-01,0.000000000000000000e+00
-7.536799407628851366e-01,0.000000000000000000e+00
-1.007765306865555655e-01,0.000000000000000000e+00
-4.804228894483173473e-01,1.000000000000000000e+00
4.271689430228198248e-01,1.000000000000000000e+00
8.937765345467330036e-02,1.000000000000000000e+00
-3.196375644642959202e-01,1.000000000000000000e+00
-3.410797060104038270e-01,1.000000000000000000e+00
-7.710260142906093517e-01,0.000000000000000000e+00
-5.723563332641474766e-01,0.000000000000000000e+00
4.269324951921698030e-01,1.000000000000000000e+00
2.198089609650561993e-01,1.000000000000000000e+00
-2.888081080443385407e-01,1.000000000000000000e+00
6.722312112471910961e-01,0.000000000000000000e+00
-3.117429807162519495e-02,0.000000000000000000e+00
5.888683087106474368e-01,0.000000000000000000e+00
5.623603019911518341e-01,1.000000000000000000e+00
6.959979012991215352e-01,1.000000000000000000e+00
6.995434144306165170e-01,0.000000000000000000e+00
3.581251972542218720e-01,0.000000000000000000e+00
4.988469867912004307e-01,1.000000000000000000e+00
5.538143920952964816e-01,1.000000000000000000e+00
-6.616811995552964731e-01,0.000000000000000000e+00
-3.995103433289446393e-01,1.000000000000000000e+00
-7.915205234689022262e-01,1.000000000000000000e+00
-6.212572751863343345e-01,1.000000000000000000e+00
5.565745046023735654e-01,0.000000000000000000e+00
8.942208677506306991e-01,1.000000000000000000e+00
3.472709334617285482e-01,1.000000000000000000e+00
7.720954140813012234e-01,1.000000000000000000e+00
-3.640466361179897081e-01,0.000000000000000000e+00
6.915911606130042966e-01,0.000000000000000000e+00
-3.224281283485612715e-01,0.000000000000000000e+00
7.883334498239245036e-01,0.000000000000000000e+00
5.960916763545165420e-01,1.000000000000000000e+00
9.671943709066552763e-01,1.000000000000000000e+00
6.545454227526488200e-01,1.000000000000000000e+00
-2.035806827959010246e-01,1.000000000000000000e+00
-7.798404397284659506e-01,0.000000000000000000e+00
7.485461997845905824e-01,0.000000000000000000e+00
1.423819470667737619e-01,0.000000000000000000e+00
7.162830986897683605e-01,1.000000000000000000e+00
-2.257421708486573309e-01,1.000000000000000000e+00
-9.421015330627331430e-01,0.000000000000000000e+00
-8.951668254105242806e-01,1.000000000000000000e+00
3.409969587982097927e-01,1.000000000000000000e+00
-7.710748576576511581e-01,0.000000000000000000e+00
4.909239913161402846e-01,1.000000000000000000e+00
-1.611147841886351184e-01,0.000000000000000000e+00
1.262158352690441188e-01,0.000000000000000000e+00
6.024267522388599971e-01,1.000000000000000000e+00
-4.938571113937573198e-01,0.000000000000000000e+00
-1.741949036269805351e-01,0.000000000000000000e+00
4.591146324765027487e-01,0.000000000000000000e+00
8.368555144597353834e-01,1.000000000000000000e+00
-4.194004770101176227e-01,0.000000000000000000e+00
2.454458887928794297e-01,1.000000000000000000e+00
9.024279177188514467e-01,1.000000000000000000e+00
2.977043780819126351e-01,1.000000000000000000e+00
7.855782069487593500e-01,1.000000000000000000e+00
8.794597029536974642e-01,0.000000000000000000e+00
8.586852448575159613e-01,1.000000000000000000e+00
5.169541686220060495e-01,1.000000000000000000e+00
1.041909726056768903e-01,1.000000000000000000e+00
-8.064943242136566326e-01,0.000000000000000000e+00
-5.545877188702001970e-01,0.000000000000000000e+00
-4.884657469976849686e-01,1.000000000000000000e+00
-9.334808543260699754e-01,1.000000000000000000e+00
-7.961532441839060947e-01,0.000000000000000000e+00
-4.104866034434093702e-01,0.000000000000000000e+00
-8.185181154876042253e-01,0.000000000000000000e+00
-6.609299845327085698e-01,0.000000000000000000e+00
-8.911648052482710192e-01,0.000000000000000000e+00
-1.669347008018213785e-01,0.000000000000000000e+00
6.426545833461374535e-01,0.000000000000000000e+00
6.244876884064363143e-01,0.000000000000000000e+00
8.097808591961919156e-01,0.000000000000000000e+00
4.911990051740959817e-01,1.000000000000000000e+00
-5.111160865820600918e-01,0.000000000000000000e+00
4.047797929116445648e-01,1.000000000000000000e+00
5.076437914270650609e-01,1.000000000000000000e+00
8.621508288220924854e-02,1.000000000000000000e+00
6.140211925765066692e-01,1.000000000000000000e+00
-8.574683148466806237e-01,0.000000000000000000e+00
1.895611738104316935e-01,0.000000000000000000e+00
-4.021323986301994502e-02,0.000000000000000000e+00
6.104236299980438929e-01,1.000000000000000000e+00
-7.440788087282590446e-01,0.000000000000000000e+00
-5.747520467170188496e-01,0.000000000000000000e+00
1.173839289107796446e-01,1.000000000000000000e+00
8.944106439082559756e-01,1.000000000000000000e+00
-8.336001956961365256e-01,0.000000000000000000e+00
4.867540480077123810e-01,1.000000000000000000e+00
-5.892015959800087632e-01,0.000000000000000000e+00
-7.891022638302320757e-01,0.000000000000000000e+00
-2.104677723129162459e-01,0.000000000000000000e+00
1.661056656865405046e-01,0.000000000000000000e+00
6.540358823442158354e-01,1.000000000000000000e+00
2.693837014800182228e-01,1.000000000000000000e+00
-1.666571414767736847e-02,1.000000000000000000e+00
-4.286652672773920703e-01,0.000000000000000000e+00
-4.148939133367914867e-01,1.000000000000000000e+00
5.411536625301085479e-01,1.000000000000000000e+00
-7.718806499369321727e-01,1.000000000000000000e+00
-7.070524652567058421e-01,1.000000000000000000e+00
4.394727579920620908e-01,1.000000000000000000e+00
9.220840585652094745e-01,1.000000000000000000e+00
-7.595315933338655512e-01,0.000000000000000000e+00
2.188521657222064487e-01,1.000000000000000000e+00
-5.216232254638590859e-01,0.000000000000000000e+00
-9.484843702549659028e-01,0.000000000000000000e+00
6.645353121294448329e-01,0.000000000000000000e+00
1.720920797360570020e-02,0.000000000000000000e+00
-9.522200966111635800e-01,0.000000000000000000e+00
7.909066041999173180e-01,0.000000000000000000e+00
7.137048125474421134e-02,1.000000000000000000e+00
4.741347768121977335e-01,1.000000000000000000e+00
-1.529903778063783637e-01,1.000000000000000000e+00
-6.302334545907579688e-01,1.000000000000000000e+00
-6.885338841251598119e-02,1.000000000000000000e+00
-4.246552990946939055e-01,1.000000000000000000e+00
-4.065291224261344816e-01,1.000000000000000000e+00
2.877562426116295757e-01,1.000000000000000000e+00
-8.118406898895909052e-01,0.000000000000000000e+00
-2.059709357268308949e-01,0.000000000000000000e+00
9.329078823832559486e-02,0.000000000000000000e+00
4.197149448531698468e-01,1.000000000000000000e+00
2.657985252911061469e-01,1.000000000000000000e+00
7.724931414211062553e-01,1.000000000000000000e+00
9.847685650587794104e-01,1.000000000000000000e+00
8.748468480295632510e-01,0.000000000000000000e+00
5.283047455970333317e-01,0.000000000000000000e+00
3.720305097055540688e-01,1.000000000000000000e+00
-9.291366317834115485e-01,0.000000000000000000e+00
6.699762535354469861e-02,1.000000000000000000e+00
3.274338022774592183e-01,1.000000000000000000e+00
-1.741199041300092176e-01,0.000000000000000000e+00
-2.304067743507791644e-01,1.000000000000000000e+00
8.505296633232251047e-02,0.000000000000000000e+00
8.132798367891544977e-01,1.000000000000000000e+00
-4.781432617506626848e-01,0.000000000000000000e+00
-2.018903578540616195e-01,0.000000000000000000e+00
3.061756132981392486e-01,0.000000000000000000e+00
