3.343833622399545735e-01,0.000000000000000000e+00
-3.707353858662230106e-01,2.000000000000000000e+00
9.091466376759498313e-01,8.000000000000000000e+00
4.794628132341967053e-01,1.000000000000000000e+00
8.139580264886228100e-01,3.000000000000000000e+00
8.544415876781965569e-01,0.000000000000000000e+00
5.015394998241631264e-01,0.000000000000000000e+00
-5.137331404168279381e-01,1.000000000000000000e+00
9.931779102379481028e-01,1.000000000000000000e+00
-3.498183198767270685e-01,2.000000000000000000e+00
3.434114991354371149e-01,1.000000000000000000e+00
6.896233899156019032e-01,0.000000000000000000e+00
-6.496980111506873712e-01,0.000000000000000000e+00
2.180833598896172454e-01,1.000000000000000000e+00
-2.496544461434841988e-01,0.000000000000000000e+00
-5.114218607216727275e-01,0.000000000000000000e+00
-9.764563744873759887e-01,1.000000000000000000e+00
7.439481275959427542e-01,1.200000000000000000e+01
-7.282369055462891705e-01,0.000000000000000000e+00
7.562343213697086952e-01,1.000000000000000000e+00
2.013811976168962126e-01,1.000000000000000000e+00
2.421111090300824831e-01,0.000000000000000000e+00
6.573035885150901869e-01,6.000000000000000000e+00
1.888229334956115224e-02,1.000000000000000000e+00
-2.854308637313156538e-01,1.000000000000000000e+00
-7.223866320149594511e-01,0.000000000000000000e+00
1.408307624162241645e-01,0.000000000000000000e+00
1.063341085021578536e-01,2.000000000000000000e+00
-4.122070286654284654e-01,0.000000000000000000e+00
2.001138513069624647e-01,0.000000000000000000e+00
-1.212662280632741396e-01,1.000000000000000000e+00
6.110603078269418731e-01,1.000000000000000000e+00
1.189725152530227703e-01,0.000000000000000000e+00
8.673571726936575299e-01,0.000000000000000000e+00
3.596593676995651911e-02,3.000000000000000000e+00
7.749906063144724744e-01,1.000000000000000000e+00
4.105027602820432442e-02,1.000000000000000000e+00
1.160696072806661761e-01,2.000000000000000000e+00
-2.663840090888265344e-01,3.000000000000000000e+00
-1.996617530788755701e-01,0.000000000000000000e+00
8.662029745832244831e-01,2.000000000000000000e+00
-5.534351960389249925e-01,0.000000000000000000e+00
-7.570845566543500382e-01,0.000000000000000000e+00
6.604218236078818194e-01,2.000000000000000000e+00
1.538215994897593752e-01,0.000000000000000000e+00
-4.307053710770545329e-01,0.000000000000000000e+00
-1.351995594206141238e-01,0.000000000000000000e+00
4.981045355453361800e-02,0.000000000000000000e+00
1.842805136728693505e-01,3.000000000000000000e+00
6.421020458769470807e-01,2.000000000000000000e+00
-2.112953450879690998e-01,2.000000000000000000e+00
3.530062264528632809e-01,8.000000000000000000e+00
6.695339475282811037e-01,2.000000000000000000e+00
6.875469119160582121e-01,2.000000000000000000e+00
-4.915095899271515467e-01,0.000000000000000000e+00
-2.996539114997538444e-01,0.000000000000000000e+00
1.898120685244286676e-01,0.000000000000000000e+00
7.715447824938923560e-01,1.000000000000000000e+00
5.808921733837912882e-01,2.000000000000000000e+00
1.679258028324430718e-01,4.000000000000000000e+00
9.674672612476877820e-01,4.000000000000000000e+00
-1.220255411531168122e-01,2.000000000000000000e+00
6.849011423724937764e-01,2.000000000000000000e+00
6.368407599458925095e-01,0.000000000000000000e+00
8.160766233405638559e-01,1.200000000000000000e+01
9.753567100504245690e-01,3.000000000000000000e+00
-8.606604840342146900e-03,1.000000000000000000e+00
-6.087407025932145554e-01,2.000000000000000000e+00
-7.820928634369761490e-02,0.000000000000000000e+00
7.077697539708640573e-01,2.000000000000000000e+00
6.722132685108628269e-01,0.000000000000000000e+00
-3.280601848263806630e-01,2.000000000000000000e+00
-9.053863860826525389e-01,0.000000000000000000e+00
1.968419565248713532e-02,5.000000000000000000e+00
-5.179814184237585550e-02,1.000000000000000000e+00
-8.284720444457367439e-01,0.000000000000000000e+00
5.897799114471895532e-01,2.000000000000000000e+00
-4.328194521228978520e-01,2.000000000000000000e+00
2.915041843482277795e-01,0.000000000000000000e+00
-7.970242746900007003e-01,1.000000000000000000e+00
7.214063458192057077e-01,1.000000000000000000e+00
4.785490063103263747e-01,3.000000000000000000e+00
-2.231545820426685811e-01,0.000000000000000000e+00
2.589778986464692512e-01,3.000000000000000000e+00
-6.250922146288504511e-01,0.000000000000000000e+00
9.708449819178901485e-01,2.000000000000000000e+00
5.922160841874373194e-01,2.000000000000000000e+00
5.778800061380540143e-01,4.000000000000000000e+00
-6.932395648442477576e-01,1.000000000000000000e+00
-9.645329502122756971e-01,0.000000000000000000e+00
1.707427355392665547e-01,1.000000000000000000e+00
-7.117587763203780948e-01,1.000000000000000000e+00
5.608669129776899798e-01,1.000000000000000000e+00
-1.678477196435075314e-01,1.000000000000000000e+00
-3.228115020251365319e-01,0.000000000000000000e+00
-8.527014750765788964e-01,0.000000000000000000e+00
9.921301598892431350e-01,1.000000000000000000e+00
9.120215607737593988e-01,1.000000000000000000e+00
-7.368061843862978577e-01,1.000000000000000000e+00
-3.343767916370163906e-01,1.000000000000000000e+00
-2.184249239507867202e-01,0.000000000000000000e+00
-4.063978437688091638e-01,0.000000000000000000e+00
8.689371193096893098e-01,1.000000000000000000e+00
4.426836580441695368e-01,0.000000000000000000e+00
9.118328111881299769e-01,5.000000000000000000e+00
7.490108050481958379e-01,1.000000000000000000e+00
5.090830389383458332e-01,4.000000000000000000e+00
3.939342141597566016e-01,1.000000000000000000e+00
7.323249819589625620e-01,3.000000000000000000e+00
3.682997935829104286e-01,1.000000000000000000e+00
-6.225604020376980241e-01,1.000000000000000000e+00
2.962530328561960857e-01,0.000000000000000000e+00
3.000327989714657306e-02,0.000000000000000000e+00
9.637893541906532580e-01,2.000000000000000000e+00
1.993109413173921318e-02,2.000000000000000000e+00
-9.230900336979126486e-01,1.000000000000000000e+00
-4.716209784687130924e-01,1.000000000000000000e+00
8.347635209095312092e-01,6.000000000000000000e+00
9.247126608932725311e-01,2.000000000000000000e+00
4.569971532815426674e-01,1.000000000000000000e+00
-8.862722024260591969e-01,2.000000000000000000e+00
-9.529172245074684078e-01,0.000000000000000000e+00
-4.080999440179966520e-02,0.000000000000000000e+00
9.993446131217700312e-01,1.000000000000000000e+00
7.385934749988103398e-01,6.000000000000000000e+00
8.662152417639958912e-01,2.000000000000000000e+00
2.470830099858389861e-01,4.000000000000000000e+00
7.182494565030026479e-01,8.000000000000000000e+00
-3.606032512056149830e-01,0.000000000000000000e+00
-9.452719930979371910e-01,0.000000000000000000e+00
8.365012564452538602e-01,2.000000000000000000e+00
-5.631387507021350380e-01,0.000000000000000000e+00
4.569727098824596379e-01,2.000000000000000000e+00
3.179346297543075295e-01,5.000000000000000000e+00
-6.836729031606856299e-01,0.000000000000000000e+00
-6.084420069377070028e-01,1.000000000000000000e+00
-3.418550371404083243e-01,0.000000000000000000e+00
5.138613058971690517e-01,1.000000000000000000e+00
-9.215115106068665352e-01,0.000000000000000000e+00
-1.858625194228644695e-01,1.000000000000000000e+00
3.302264125771325887e-01,0.000000000000000000e+00
-6.570581081227337972e-01,0.000000000000000000e+00
-7.611654548447228663e-01,1.000000000000000000e+00
-2.195755178755733894e-01,0.000000000000000000e+00
-4.268815642765959595e-01,2.000000000000000000e+00
2.981913284701978029e-01,1.000000000000000000e+00
9.391370730425594449e-01,1.000000000000000000e+00
-9.910621281416998052e-01,3.000000000000000000e+00
8.047598249211180832e-01,1.000000000000000000e+00
-1.335539272190149340e-01,0.000000000000000000e+00
3.280154585353094454e-01,5.000000000000000000e+00
7.020540656896143705e-01,1.100000000000000000e+01
1.469173222442485827e-01,0.000000000000000000e+00
-8.053763456173241853e-01,0.000000000000000000e+00
-7.188096485835988592e-01,0.000000000000000000e+00
5.785600846390424046e-01,2.000000000000000000e+00
-5.418035371115341725e-01,1.000000000000000000e+00
1.380752322648677310e-01,0.000000000000000000e+00
-1.438389750424411417e-01,0.000000000000000000e+00
-3.927220343817436898e-01,2.000000000000000000e+00
5.739351282447748837e-01,1.000000000000000000e+00
4.624333044496378164e-01,4.000000000000000000e+00
2.922177689433191894e-01,6.000000000000000000e+00
-2.546572631535495290e-01,0.000000000000000000e+00
-5.470593519574307173e-01,0.000000000000000000e+00
3.178990199627951263e-02,7.000000000000000000e+00
6.342082006575404662e-01,4.000000000000000000e+00
1.513299407683881270e-01,3.000000000000000000e+00
9.402792863899906983e-01,0.000000000000000000e+00
-9.691250238752053825e-01,0.000000000000000000e+00
9.966935627772457451e-01,4.000000000000000000e+00
3.828180927173783221e-01,0.000000000000000000e+00
6.653480343819968557e-01,0.000000000000000000e+00
-3.300952644650894108e-01,0.000000000000000000e+00
1.668265617311104343e-02,0.000000000000000000e+00
5.939784957686629063e-01,0.000000000000000000e+00
5.212989447339730908e-01,2.000000000000000000e+00
-3.319311422414481516e-01,1.000000000000000000e+00
-3.511795299523940983e-01,0.000000000000000000e+00
3.256224058242622732e-01,1.000000000000000000e+00
8.673183629439891185e-01,5.000000000000000000e+00
-1.224280186517399116e-01,0.000000000000000000e+00
-2.941164013815680267e-01,2.000000000000000000e+00
7.893740724723636859e-01,4.000000000000000000e+00
3.661121229131614196e-01,2.000000000000000000e+00
-2.234480405878351839e-01,2.000000000000000000e+00
-8.854475383044109194e-01,0.000000000000000000e+00
4.429785440955698039e-01,2.000000000000000000e+00
-2.942270186192399439e-01,0.000000000000000000e+00
-8.588676044552805422e-01,2.000000000000000000e+00
2.245781744927535239e-01,2.000000000000000000e+00
-3.539862590123123987e-01,0.000000000000000000e+00
-3.230869833789411505e-01,2.000000000000000000e+00
-4.165973850421456071e-02,3.000000000000000000e+00
4.349495346569098864e-01,4.000000000000000000e+00
-4.473390447274117054e-01,0.000000000000000000e+00
-8.381081684421980427e-01,1.000000000000000000e+00
-1.511485571209876255e-01,0.000000000000000000e+00
-8.901491537672112653e-01,0.000000000000000000e+00
3.945370197844328963e-01,0.000000000000000000e+00
9.184869358451484000e-01,0.000000000000000000e+00
3.175176152962633225e-01,3.000000000000000000e+00
-4.492191004982928337e-01,0.000000000000000000e+00
-6.365952249247930350e-01,0.000000000000000000e+00
-5.344328573998202714e-01,0.000000000000000000e+00
-5.567799936637569669e-01,0.000000000000000000e+00
-3.723389879109686440e-01,1.000000000000000000e+00
-8.053066437437101932e-01,2.000000000000000000e+00
7.914381152928704477e-01,3.000000000000000000e+00
7.702409906590155231e-01,2.000000000000000000e+00
2.304725071363900035e-01,2.000000000000000000e+00
-8.761592662539496867e-01,4.000000000000000000e+00
6.080014814435321657e-01,2.000000000000000000e+00
-8.764228325235092765e-01,1.000000000000000000e+00
-7.871575524737364216e-01,0.000000000000000000e+00
-3.494072147114597460e-01,1.000000000000000000e+00
-1.370593646688795797e-01,1.000000000000000000e+00
-2.922220865693616609e-01,1.000000000000000000e+00
-6.695404380432721236e-01,2.000000000000000000e+00
-7.757405646364516905e-01,0.000000000000000000e+00
7.188304534088330033e-01,0.000000000000000000e+00
-2.736375480961439344e-01,0.000000000000000000e+00
-5.628012437769829290e-01,2.000000000000000000e+00
-2.601728675324910256e-02,1.000000000000000000e+00
-9.263531989240965103e-01,3.000000000000000000e+00
2.005623646645007252e-01,5.000000000000000000e+00
-5.030208263008038028e-01,4.000000000000000000e+00
1.963928282626488109e-01,1.000000000000000000e+00
2.282503288917379081e-01,3.000000000000000000e+00
6.184483827172921888e-01,0.000000000000000000e+00
-5.401904887810522471e-01,2.000000000000000000e+00
-7.307072276143955492e-02,0.000000000000000000e+00
9.237746763835752439e-01,1.000000000000000000e+00
4.542496881692401622e-01,4.000000000000000000e+00
9.506876160351167560e-01,2.000000000000000000e+00
8.547314261542078295e-01,1.000000000000000000e+00
2.214971936128640184e-01,2.000000000000000000e+00
-4.721392882357131615e-01,5.000000000000000000e+00
5.138483133248332724e-01,1.000000000000000000e+00
3.962384916245855759e-01,1.000000000000000000e+00
1.777802407147954789e-01,0.000000000000000000e+00
3.956584569826020470e-01,1.000000000000000000e+00
2.271728290905019598e-01,2.000000000000000000e+00
3.875804614569289264e-02,1.000000000000000000e+00
-1.680890366333136487e-01,1.000000000000000000e+00
-9.105832508451190410e-01,1.000000000000000000e+00
7.313758382063622054e-01,1.000000000000000000e+00
7.310811651994915117e-01,3.000000000000000000e+00
1.880946399378442546e-01,7.000000000000000000e+00
-4.642313896836918197e-01,0.000000000000000000e+00
-9.437379119222151225e-01,0.000000000000000000e+00
-9.971423916660515641e-01,1.000000000000000000e+00
-8.541852205549222976e-01,0.000000000000000000e+00
-2.802273472976699598e-01,0.000000000000000000e+00
-6.232081080058444744e-01,0.000000000000000000e+00
-4.698838287249529344e-01,1.000000000000000000e+00
3.993207546098640481e-01,1.000000000000000000e+00
9.182995487183152061e-01,3.000000000000000000e+00
-5.864483139599350192e-01,0.000000000000000000e+00
-6.871213172702095306e-02,0.000000000000000000e+00
9.829588029988205466e-01,6.000000000000000000e+00
8.633487964683574933e-01,5.000000000000000000e+00
-2.953673939415375482e-01,0.000000000000000000e+00
-3.606219064038336253e-01,1.000000000000000000e+00
-5.156587193255040003e-01,2.000000000000000000e+00
-6.891943003418221636e-01,1.000000000000000000e+00
-7.989584174244335202e-02,0.000000000000000000e+00
-3.177589731865049227e-01,0.000000000000000000e+00
4.896751877407898856e-01,5.000000000000000000e+00
-5.262669923389777793e-01,1.000000000000000000e+00
4.726644780400981460e-01,2.000000000000000000e+00
-4.237068280360511974e-01,1.000000000000000000e+00
1.854575692951183630e-01,1.000000000000000000e+00
2.768601927894622783e-01,0.000000000000000000e+00
3.435628510006656366e-01,1.000000000000000000e+00
-6.493220279254765526e-01,0.000000000000000000e+00
-4.345772605566113889e-01,1.000000000000000000e+00
-5.077686291895335824e-01,0.000000000000000000e+00
1.523208220309606453e-01,4.000000000000000000e+00
-8.485071954572662722e-01,0.000000000000000000e+00
3.651289992170014820e-02,2.000000000000000000e+00
-8.250658887139163955e-01,1.000000000000000000e+00
-3.258880201337723825e-01,1.000000000000000000e+00
3.734121859022307977e-01,1.000000000000000000e+00
-1.748718899764625245e-01,3.000000000000000000e+00
-4.393163212355444269e-01,1.000000000000000000e+00
2.317143517980688738e-01,5.000000000000000000e+00
4.805382249642231596e-01,0.000000000000000000e+00
-4.908301304548075006e-01,1.000000000000000000e+00
-4.012001978082455622e-01,1.000000000000000000e+00
2.805878339021721235e-01,0.000000000000000000e+00
9.304465203611704816e-01,2.000000000000000000e+00
-5.722569266604486948e-01,0.000000000000000000e+00
3.084952714224191705e-01,6.000000000000000000e+00
8.131796821367762718e-01,0.000000000000000000e+00
-7.606646991127741231e-02,0.000000000000000000e+00
-3.663115470093507575e-01,0.000000000000000000e+00
3.337421304130827604e-01,0.000000000000000000e+00
-9.371363870384274986e-01,0.000000000000000000e+00
-2.796788989332519293e-01,0.000000000000000000e+00
-4.840519463657728672e-01,0.000000000000000000e+00
-5.507565944431440652e-01,0.000000000000000000e+00
-6.404814729460734934e-01,1.000000000000000000e+00
4.741266031719078011e-01,1.000000000000000000e+00
9.101995906519286805e-01,2.000000000000000000e+00
-2.304587093561143440e-01,4.000000000000000000e+00
-9.017933861839180221e-01,0.000000000000000000e+00
4.378236273451556748e-01,1.000000000000000000e+00
7.640866892717901315e-02,0.000000000000000000e+00
4.472892276916160537e-01,0.000000000000000000e+00
2.958083283978127920e-01,0.000000000000000000e+00
8.108719619269533219e-01,1.000000000000000000e+00
-7.191196145461651312e-01,0.000000000000000000e+00
-6.616763094805169221e-01,1.000000000000000000e+00
-3.168615519537258951e-01,0.000000000000000000e+00
-1.722236800509446830e-02,0.000000000000000000e+00
8.514275620154416746e-01,2.000000000000000000e+00
8.139284586999211424e-01,0.000000000000000000e+00
7.437442385387542654e-01,5.000000000000000000e+00
-5.549461321128161817e-01,0.000000000000000000e+00
4.593527544273712238e-01,3.000000000000000000e+00
