-4.267688831005447270e-01,7.201736163263595669e-01
-8.091931315896827570e-01,1.685668082150052760e-01
7.836769146895652405e-01,2.334868677306603857e+00
-9.772532679907026676e-01,2.442043017187176812e-01
-9.966950237160576709e-01,3.039938612722927203e-01
6.535954795270919604e-01,7.823923019303148152e+00
9.936218806515799695e-01,1.137687362202297603e+00
4.542056554273123936e-01,1.947736215378970126e+00
-9.694523238742305260e-01,2.039062411116266127e-01
-5.466195466629732991e-01,4.657219190690153887e-01
9.436454005239225395e-01,4.350663954457004934e+00
6.172085043476696065e-01,2.321432347435005816e+00
1.335996876094220909e-01,9.748007812751926515e-01
-5.262785811192820518e-01,3.731567159669761380e-01
-9.712595881465020398e-01,4.734265238361751171e-01
-9.582770547251819870e-01,1.283049675491902741e+00
2.239617270604532528e-01,6.614040574567708886e-01
-9.563362472951537629e-01,1.484999223652297751e+00
9.872602838507453793e-01,6.267847945057815728e+00
-6.332323330125237959e-01,1.398005697184171892e+00
4.214147237385545974e-01,1.895550602672638529e+00
-6.898805571751731591e-01,1.148243345352009337e+00
8.018684219542904223e-02,5.309090257451563044e-01
-8.387774230675648646e-01,2.695083783989149495e-01
5.335568490664863717e-01,2.930195047763570759e+00
1.698421894496593421e-01,1.460875968425672244e+00
-8.276666131971699425e-01,3.935344792156348359e-01
6.971723784000110058e-01,3.421728231164583023e-01
9.403722955340398926e-02,8.074376642461058573e-01
8.431846200266359670e-01,1.013088140135791182e+00
8.332467473562252813e-01,3.261633702645423849e+00
8.410155789731648124e-01,2.025545437362589851e+00
-8.444295995990640513e-01,2.756274414360475045e-01
-7.580844764909531186e-01,3.036590827586264751e+00
9.754116194323958489e-01,5.526263074014226007e+00
-2.479835720258805054e-02,2.058167438702852792e+00
-5.235718943417047022e-01,2.811250404267295888e+00
5.393289769973159675e-01,3.023950914913176469e+00
-4.714295575750360179e-01,3.618316011239497976e-01
4.544313760372846733e-01,8.407960517677303125e-01
6.745715556995222073e-01,3.883981703183922995e+00
5.685267545905612341e-01,4.116192030360477094e-01
-4.519043836041292117e-01,6.023582637807218809e-01
-1.967628518415258654e-01,1.769338010007907858e-01
-1.734979935334473033e-01,9.015812809782267623e-01
-1.745416379105635407e-02,1.797622039085143175e+00
-6.652542969197279277e-01,6.264554117106415632e-01
-9.505989917131518752e-02,1.765234583498354937e+00
2.156598103095941354e-02,4.099678005313071694e+00
6.341799316210483539e-02,9.626368807294011232e-01
6.398008599689164466e-01,1.380608957013738802e+01
3.466899695899039457e-02,1.203277838618341367e+00
-5.384321549726496237e-01,1.141940373268313325e+00
3.262574764883743317e-01,8.995783614492900426e-01
5.946282881732503078e-01,5.695384921776498466e+00
-3.612566671234764826e-01,1.455491549527854644e+00
2.906118580352103908e-01,3.785148243856482519e+00
-7.061240081079747100e-01,5.129465850885249756e-01
-3.161473908438718894e-01,3.000333439986820894e-01
8.184478590992683156e-01,3.139294241173006927e+00
8.226163263251415891e-01,6.856706342975309454e-01
1.506491574861272831e-01,9.166128351603872737e-01
4.047029217302133830e-01,1.715693194891419582e+00
7.080308304118827500e-01,1.090239236355973595e+01
9.171063706252533532e-01,3.134138244833027720e+00
-2.022711942046107048e-02,1.081599291434555798e+00
1.231514732520686550e-01,1.081750777409901554e+00
-1.687168667043394965e-01,3.270250693212540249e-01
-8.560361258871425072e-01,4.514240702763991919e-01
-1.543930551023631192e-01,9.215999741040341586e-01
5.812546787661543313e-01,9.015363128400385451e-01
6.097709959830572846e-01,7.950224899182148919e-01
7.847542291865994279e-01,1.559292719913801362e+00
-8.970665896480618517e-01,4.269228162979416541e-01
5.430917916126776213e-02,7.639671521913699026e-01
-7.851510241258474743e-01,2.169188017919748135e-01
-5.985156336685133471e-01,6.743747844040820505e-01
8.004330047612129295e-01,3.259159663729860767e+00
-6.417483140608304382e-03,1.082586353060021489e+00
5.170898417932272562e-01,1.126370985096382338e+00
-8.712317881426383526e-01,6.372357050016221880e-01
-1.663469921502960247e-01,7.400206396269193299e-01
3.484805613286754422e-01,6.112014971950961995e-01
-7.331870374435733861e-01,9.995484749123433321e-01
-3.483642417886336773e-01,9.062896480829431001e-01
-8.709043899522335153e-01,3.847138860680398564e-01
3.026798817390208285e-01,4.456498228576007969e-01
9.417825181162371440e-01,1.514502138805776221e+00
6.540909822856593170e-01,8.015943418780906882e+00
9.492462336151312741e-01,8.893070929845368067e-01
6.912095901967929557e-01,1.671094515272637526e+00
7.103916123939573168e-01,2.011419082301890260e+00
1.543543907426851991e-01,1.463697402287153615e+00
3.650462282641986356e-02,3.598186593426168645e-01
-1.874914671443448366e-01,9.376952697257615599e-01
6.361897900917599102e-01,5.734601581568692374e-01
-6.358647754439508137e-01,5.672403241310852717e-01
-8.875501683516135998e-01,2.595346236217185854e-01
8.957876453693500718e-01,1.327802891696371779e+00
-9.924436295930458840e-01,6.688879272729610914e-01
9.536586437517036163e-01,2.196927671505507274e+00
4.577067397475316213e-01,2.209289260495452378e+00
-3.430021606043447413e-01,1.015497444274503724e+00
3.956396861726205749e-01,3.646006321250021553e+00
6.357503143702547543e-01,8.036295070383135952e-01
-5.092758880271281985e-01,1.150925405206634888e+00
5.417913665591638228e-01,1.739210877042347780e+00
6.087392500164803266e-01,1.406866365225618587e+00
-5.012907397493091555e-01,2.687607836459788846e-01
-9.161472912440329353e-01,6.143301574465530601e-01
-5.917554308838046673e-01,2.882674327737496656e-01
-5.987071822212111094e-01,7.925001109532490151e-01
-8.695190916490336264e-01,1.638306556574991246e+00
4.520147693103917508e-01,3.142325654138973245e+00
-2.400501510831836161e-01,2.104004630764139794e+00
7.687723349077166812e-01,1.297396003274061904e+00
-4.956577886696280633e-01,1.044643752384113444e+00
-9.353566980014527132e-02,4.055067239409854141e-01
2.780348578535256632e-01,1.119561973983439040e+00
7.549298993435560323e-01,7.287752345061448978e+00
4.924220323874961558e-02,6.834736720879825977e-01
-2.529507443752343487e-01,1.703860825281388935e+00
7.340301569440177420e-01,4.272507319356203759e+00
-3.795071506247789106e-01,1.462942290746765517e+00
-8.411526007348471001e-01,1.760374909571321977e-01
-1.099157849795200370e-01,1.298821584065490420e+00
5.701866129959838325e-01,1.583210433015016960e+00
-9.384383364929538285e-01,8.447159793535540251e-01
1.717644899791841429e-01,3.684325897616437251e-01
1.889280970544722216e-01,1.566734328392646702e+00
8.570835268547631891e-01,2.765316148544443742e+00
-4.270703657099563788e-01,1.597260041179153489e-01
-4.423267735786076127e-01,3.435531283568652450e-01
-1.190326973206436989e-01,2.433764791089107760e-01
-2.861701970569696662e-01,4.494273974425736506e-01
4.726917253786535600e-01,2.365635864501271612e+00
2.835041542630991618e-01,1.524472544259070972e+00
5.178420758125326095e-01,1.891984014378074397e+00
6.400835823973782812e-01,9.092553090909228919e-01
8.459622654682954490e-01,5.146106482852266240e+00
-1.381265364307047161e-01,8.594745553428183582e-01
9.693947789430990003e-01,2.699933041186521443e+00
-5.686783731926945418e-01,1.101072317479045770e+00
4.287303238946571504e-01,7.616585073735361311e-01
6.801863461437851477e-02,1.258129774724228600e+00
6.338011893697668153e-01,2.542720037009899681e+00
-4.645895878714800808e-02,6.490575460184636603e-01
5.678772707248624929e-01,2.798755662422360402e+00
8.603374292953560598e-01,3.312537323460872152e+00
4.645885322801746042e-01,1.481486229372111607e+00
5.521885724366486503e-01,1.582085291932645799e+00
-8.656491374682877549e-01,6.092996852445574651e-01
-5.900846755354387518e-01,9.679726401886726839e-01
9.486074810071873920e-01,2.699548236353009223e+00
3.863740075747887914e-01,3.249390925506408401e+00
1.228980346220092112e-01,1.801367697362475706e+00
-2.660472532070998763e-01,2.163879884115215979e-01
-9.112219975861641785e-01,1.488771247624187666e-01
-2.617281840717300412e-01,1.775777501892960464e+00
-2.174253420848204499e-03,8.380569611322660206e-01
-5.770809812262265304e-01,6.306582627230179483e-01
-6.537264174523349514e-01,1.164013134669582339e+00
1.683310271503368760e-02,1.012375639668056992e+00
1.718084712550878024e-01,1.219158236731681111e+00
-5.201641622909503049e-01,3.215994365136708999e-01
1.747789489124260687e-01,1.547134598542931005e+00
8.006799277485898703e-01,3.371665024925695420e+00
-5.365348395729241382e-02,6.298474387562565946e-01
7.147803391743627888e-01,1.064827453109010502e+00
8.545428890666368904e-01,1.505348959014079036e+01
-8.152119421258285925e-01,4.144063970806983743e-01
-8.083768406864060285e-01,2.747701551433462397e-01
-4.791163422479716161e-02,1.571012683460589976e+00
1.762048886354052879e-01,1.150605219633810350e+00
-1.482330710699415466e-01,4.001219909350920423e-01
-3.470984591649939333e-01,9.944872483185596135e-01
2.819882322523117324e-01,7.252351077439215254e-01
-9.958369753001594660e-01,1.126242835202624359e+00
9.361465617274848938e-01,3.617611996748362202e+00
-5.358418236239557153e-01,4.811261152461880908e-01
8.341975371660141914e-01,2.488095491857280184e+00
-7.819705109309880164e-01,8.665379662599915767e-01
-5.238256359108548477e-01,6.754803764033225910e-01
-5.302525978249992278e-01,2.638750183721796816e+00
9.923058084012923441e-01,6.022397475441890968e+00
-9.907989085482311609e-01,5.241337220901423066e-01
2.792764186069915944e-01,6.816270307745585511e-01
7.393731621217056738e-01,1.887980213964997267e+00
3.445473080494734219e-01,1.980131084314069367e+00
-2.745323635661116590e-01,4.246953245193442195e-01
9.166187254058697498e-01,6.241431977708273848e+00
7.870415091780820216e-01,1.103192497567420327e+00
-1.320901595009644769e-01,5.584016505202776814e-01
1.466569852223269521e-01,7.780623773521662123e-01
9.350383756104814204e-01,4.310274950655929693e+00
9.651207238529402321e-01,1.485787240698630329e+00
-1.003534485640955598e-01,2.533130793540358527e-01
6.947000562861771478e-01,4.323475943374702091e+00
-3.960395460921273258e-01,4.915124044557765970e-01
-2.563742541386706542e-01,3.635191698326936116e-01
-6.703562340195474700e-01,2.999552938814545877e-01
-5.816308144465394125e-01,1.881941143303135888e+00
3.137466045187178310e-01,8.599737191247096568e-01
2.156323601416176849e-02,9.364387260772903954e-01
-5.377362787487942608e-01,4.258128777342751747e-01
-1.941807672766948656e-01,3.444505257308438928e-01
-2.536330802726365352e-01,4.589498142016797400e-01
9.747204090706684809e-01,1.056221409524969124e+00
7.071316744227587048e-01,3.987010916686565043e+00
-2.240673332323515066e-01,8.583571026188835384e-01
8.278331577920661211e-01,1.324144176114459270e+01
-3.147292167436577248e-01,4.421947877832421159e-01
3.358030254697188521e-01,7.622330892462897411e-01
9.332999933642249779e-01,7.521998993791463306e+00
-2.194422720228954571e-01,1.696658047278791326e+00
3.597699302098675833e-01,1.881068349161175490e+00
-4.081523778747335740e-01,3.025068974318547155e-01
-4.673753688040507281e-01,2.152270486710238906e+00
1.483133328631038861e-01,1.102222614265047529e+00
9.585291960664363842e-01,1.923210436966351633e+00
-9.373230255966014113e-02,2.043087773666114604e+00
8.752739406331613292e-01,2.362000452162668296e+00
8.287270404895232812e-01,1.004483840778720438e+00
-4.924747753100104930e-01,6.287783092654440908e-01
-1.963611858313452085e-01,4.729061985481919361e-01
2.866049569883661885e-01,1.586078346964518992e-01
3.609176882278331000e-02,5.557862577847153540e-01
-8.080829402736513511e-01,3.068953892453872845e-01
9.873960602543165876e-01,1.185579360387527315e+00
5.053080024225600209e-01,2.489467235991594585e+00
-1.246119235505764866e-01,5.094872226865430065e-01
2.363370993325826230e-01,1.776482899068723809e+00
-8.248543654675397629e-01,1.832428211002486429e-01
-9.396692620780022764e-03,1.884227970077648084e+00
8.616648316349755365e-01,9.598822876812433957e-01
7.932019161099566062e-01,4.221012289327272238e-01
-3.252383090337087612e-01,1.732626482247854760e+00
6.273572764267765223e-02,5.813091377146573091e-01
3.947670481752936222e-01,5.140259164432499084e+00
-3.199814661841893226e-01,1.082469814766050087e+00
-8.702415638121230312e-01,7.323908111621901806e-01
1.088331343560944298e-02,2.117304903629014134e+00
2.032714716466728078e-01,1.327035890698514686e+00
-9.883167997569795027e-01,4.063272650375903128e-01
-8.088492529229387440e-01,1.102075221185912390e+00
-5.854187128116954408e-01,6.024947270976086511e-01
-3.038954260181316869e-01,4.409630418874376234e-01
8.210244566116076115e-02,1.642626188781731056e+00
-4.123141624806694328e-01,1.485422642033308316e-01
-4.476323711869925059e-01,1.624884287527011084e+00
7.386986876261636414e-01,5.400720067073988773e+00
-7.098987183971474657e-01,1.147210171993492622e+00
-9.079733655279476068e-03,2.250163511991383647e+00
9.056494338722720361e-01,2.330606398340030694e+00
2.500264982320916651e-01,1.190758692536606267e+00
4.344109597888770047e-01,6.472155505459511460e-01
-1.375260172187857677e-01,2.999740562194063820e+00
-9.601356657605608635e-01,2.716895282435929926e-01
2.922607367344107754e-01,1.703348371343035073e+00
2.638485628562481367e-01,1.558128941852979787e+00
-7.791447270733338204e-01,1.778234241830756179e-01
-7.568057275073702961e-02,2.699949258590298995e-01
8.306578893313008027e-01,2.303911260837752550e+00
-5.898303360560497310e-01,4.022488452567965500e-01
-7.780249073177936125e-02,8.684511855143894898e-01
-7.779362959895919083e-02,1.965150803774484922e+00
6.215229362952767733e-01,2.182743278929052622e+00
6.491517406588891426e-01,3.272349318309066390e+00
5.185388393267837959e-01,2.301206159509414650e+00
-2.690916816234525388e-01,6.109294855201951036e-01
-8.559261499629597925e-01,2.092327599149839124e-01
-3.010340455519717739e-01,8.923915851682124867e-01
3.595824025426792581e-01,1.520293552070410614e+00
4.054931489781528064e-01,2.865109017922375489e+00
9.300004189534381016e-01,2.278000208086539136e+00
-9.271753711258301500e-02,7.386214319505897130e-01
2.648711658805806834e-01,1.108037680402662151e+00
7.838174144506337981e-02,5.648155325406625238e-01
-6.987628797735252473e-01,1.383140936668430854e+00
-7.759505573572789139e-02,2.071440304689959877e+00
8.967030937798847745e-02,4.639069394228165222e-01
9.014992120845171097e-01,4.349132478559918802e+00
-2.669218911820878670e-01,2.077255621500835037e-01
9.601982062159555298e-01,5.243047453498625110e+00
8.460014804816884393e-02,6.651158932062454232e-01
-5.150615133938849510e-01,7.706096004129182608e-01
-6.166712259683844177e-01,1.379256355619596641e-01
-7.166101654795364873e-01,2.092507351544046212e-01
-9.413425885309401053e-02,1.267807191975055314e+00
-9.561471404221535408e-01,2.341568544836374333e-01
-1.099094333702692605e-01,4.946757037984988448e-01
9.768093843118925701e-01,7.126588553483419908e+00
3.402135914445332254e-01,6.709992563169225654e+00
5.195722424008093476e-01,3.261349775306574994e+00
-7.619892185634749016e-01,2.156571555593331524e-01
-5.379827701981843013e-02,3.297610785857497895e+00
-4.275537979485721785e-01,2.161779998869677033e-01
7.881950559780586119e-01,1.773379563499202227e+00
-6.374150559721749598e-01,5.495358173911621957e-01
-8.253334572651604972e-02,3.589334685353418486e+00
1.760954366912754754e-01,2.273778310445980999e+00
2.808218315706523249e-02,7.409337768423513992e-01
6.604870559408146935e-01,9.923316221375180213e-01
-5.370936573607192344e-01,1.187159601183054747e+00
-2.452177791526175543e-01,5.366766461094020224e-01
5.841685931479050353e-01,2.090549560526100858e+00
5.614282347360965986e-02,4.015451009416986516e-01
-1.957652287040854144e-01,1.229688470106964138e+00
-9.411149705103369900e-01,5.512563577141185167e-01
5.067708480312187458e-01,6.899148345310892605e-01
9.443641559335205216e-01,5.332562301616992073e+00
2.405740189770200210e-01,1.882947826832383376e+00
7.130824413775891379e-01,3.443053106634320848e+00
3.375148638985225880e-02,7.913501155831829115e-01
-5.366380691532708358e-01,6.635860270338228561e-01
-9.711157915297090604e-01,3.960161983772825800e-01
3.067965351799784024e-01,1.223877671128470457e+00
-1.378230350351072886e-02,1.112691350483064889e+00
5.641962941752030058e-01,4.274365375189466576e+00
3.893648348706091333e-01,3.156518630075997756e+00
9.759047364131294700e-01,1.150507370660315498e+00
