4.191992320743609390e-02,1.835114841218520754e+00
2.761042179114614470e-01,2.370885607975882881e+00
-4.437127820429342950e-01,6.023816072547785172e-01
6.282717580245293920e-01,2.948402563841761914e+00
2.485489011318744446e-01,2.203755870509288561e-01
7.246974988983141408e-01,1.515103795358750949e+00
-6.800968421234110384e-01,9.899866320195466196e-01
-2.386734661380027767e-01,2.935441975315791208e-01
-7.739676318854806780e-01,3.643083575408391783e-01
-5.689453781912150454e-01,7.097018978773032005e-01
-2.109049910302600583e-01,4.651141490838807124e-01
7.891638153187483518e-01,2.213065953486285764e+00
1.140813381438079421e-01,1.472264602827863422e+00
-3.392433385714834770e-01,8.818647842148035210e-01
4.937983257591846975e-01,1.234208866460840381e+00
-9.606345876113970839e-01,2.129147405955655326e-01
-2.598155775146642199e-01,1.020512943002239936e+00
2.016633931867568563e-01,1.555007367275111907e+00
1.664746077244041444e-01,1.449987122755103330e+00
2.151157648849884030e-01,1.344572793783078923e+00
-5.769984703710679952e-01,7.142806398959958836e-01
-3.258416940130424155e-01,1.342142186173633567e+00
8.631309042292534262e-01,2.951461283555289139e+00
9.479510625733948981e-01,2.765040591797624625e+00
-3.759232973362105490e-01,4.730897895553914934e-01
2.890074068175085831e-01,3.557191074788288443e+00
-5.174064417261883264e-01,2.694124209248030533e-01
-2.629426660525711057e-01,6.660858347270868229e-01
5.846693936319276030e-01,1.251947087316355622e+00
2.357460012831325002e-03,2.753810561309471550e-01
6.991799196830794649e-01,2.584064121372565914e+00
2.574804913181139021e-01,1.120475014432662508e+00
2.578423702922971739e-01,1.323635579574246490e+00
-9.322399437043498160e-01,3.469102617066676109e-01
4.993407184838190016e-01,2.806639194728492548e+00
9.557330559009942217e-01,4.850216102450491285e+00
-5.394287949323062215e-02,4.348929703154169601e-01
-6.828399700816556450e-01,1.760226777505066842e+00
9.539553427610785175e-01,2.190491466912032781e+00
-4.197482503642673279e-01,9.957429763931733291e-01
-1.816040885256591242e-01,9.473349773665704632e-01
-8.452671717969366671e-01,4.627740334742463935e-01
-7.783262686151628529e-01,6.807337044527950187e-01
-5.668686588811873150e-01,1.440978660632840747e+00
9.693213018040203188e-02,1.908646462344039341e+00
1.155784037288161148e-01,9.450728502665366459e-01
2.124876456857638374e-01,1.165225566335228224e+00
1.676339140151925644e-01,7.938854795177264778e-01
-9.526033833171076992e-03,1.642452557322363837e+00
6.041973092042181026e-01,2.776860375450707519e+00
8.677993947477449233e-01,1.869901783717567989e+00
-4.604773334415412922e-01,1.612049512796473794e+00
-7.396126353871301795e-01,1.019874107034668187e+00
-1.498254121880839840e-01,3.125480789620945998e+00
-9.471552498120481278e-01,2.218736592044245892e-01
7.666377474233529998e-01,2.005297521688795825e+00
-5.205874795073517358e-01,5.170890457499300874e-01
9.859325949658992450e-02,6.956633713826368748e+00
-7.698100202070485842e-01,4.663353533003523066e-01
1.065146784865684815e-01,2.721345351819307812e+00
-9.220130941962711990e-01,8.266929795195701036e-01
5.376133911781171282e-01,1.613258346922906705e+00
9.108429252878293969e-01,2.585955327727204711e+00
-3.860478701128091661e-01,9.837491294102015393e-01
-4.835707790914147708e-01,1.500590507735313439e+00
-1.040100568263195857e-01,7.980082548215194915e-01
2.399473205007516263e-01,8.872102844052307535e-01
-6.220750760163840098e-01,1.037848214553221515e+00
6.066159945257549868e-01,8.151830368191452791e-01
-6.029303732991784237e-01,6.542824697501978815e-01
-9.890515600325839873e-01,7.871030573634082428e-01
4.850116717114905107e-02,1.422949904031547863e+00
-7.697005776681764555e-01,3.101768228153456985e-01
3.964774507741282150e-01,7.323463504895773024e-01
-6.650600082629896104e-01,1.190445550783456152e+00
6.347607910400707709e-01,1.666201252698110480e+00
-5.926373424800401857e-02,4.982493334930370721e-01
1.325558092333249949e-01,2.554482430490319089e+00
-6.268296693945765163e-01,9.413544098834242257e-01
-7.066238449390742637e-01,2.344959131682215481e-01
2.625849330404239623e-01,7.694202444306040611e+00
-4.890787693166296357e-01,4.184103667169809526e-01
-2.281488633644843667e-01,1.385772490945347046e+00
-4.110169212602809985e-02,3.910344775733630041e+00
-5.407327888381205927e-01,1.091260745366683382e+00
5.908476211194071404e-01,2.168672354920317069e+00
8.788488178178111010e-01,8.746628150422158798e-01
-1.362136758795444713e-01,3.695115190845461584e+00
8.350967689775272706e-01,4.249667226584509905e+00
7.653656346847170777e-01,7.905019711895669987e-01
-6.679055425597484330e-01,1.528536119222874801e+00
-6.532361083541735614e-01,5.433536134598975220e-01
-4.518987705923271925e-02,7.854302716769229198e-01
5.171435846390726176e-02,7.027008596338054636e-01
-3.177405486952169511e-01,8.214280623385651348e-01
-3.741580403227655616e-01,1.217937231416784671e+00
-1.372654203969088105e-01,6.144264943187692785e-01
3.809585627984017897e-01,1.601873403633670145e+00
-8.312127339762378497e-01,4.755218734158363603e+00
4.211640070246807088e-01,2.133010696247957139e+00
8.524805232642695962e-01,4.643556794689889244e+00
5.270134176820591154e-01,8.602044938936566076e-01
-6.166462873076818951e-01,2.067024143566308092e-01
-8.250376224457161012e-01,1.234348679792605097e+00
-1.923918202092211871e-02,2.258019489874251384e+00
9.128121783579741244e-01,8.370326610496720221e+00
6.381185747776416672e-01,1.789320128777408758e+00
1.254672780259857845e-01,2.752201384349516999e+00
-7.140371531648144199e-01,8.044558695753245559e-02
4.276735642231910273e-01,2.248750037577528449e+00
6.259964772151294099e-01,3.882411636833272173e+00
8.701382728516864340e-01,1.467327127821453692e+00
2.242324683198304580e-01,2.640107849770956250e+00
2.893162929081705137e-02,9.064689805076729945e-01
2.383640871353585045e-01,1.199622871843628591e+00
8.865050093170891987e-01,2.021111175241008251e+00
2.562541723465683319e-01,3.952762802123317432e+00
-4.848163012125847882e-01,4.465963148911761271e-01
2.723028158846925173e-01,8.733135132073416296e-01
7.594891456031094279e-01,1.165716798101350760e+00
1.340040571920337875e-01,8.810698682324625830e-01
5.397656019414887041e-03,1.154059525890549720e+00
4.667384990050293947e-01,2.505000947975242198e+00
3.219773902896243545e-01,8.100334396584365493e-01
-8.866248020926221773e-01,5.363641744490195151e-01
4.506222817948615234e-01,2.418992271212458522e+00
-1.849011398278308516e-01,4.297838266773769123e-01
8.817965600614741106e-01,2.525504662311510273e+00
9.416059768370828031e-01,2.414782078461744419e+00
-1.025223637508996255e-01,9.509414879222498618e-01
9.375896933158454072e-01,1.755634818981788081e+00
-3.783589700880074513e-01,6.224003496338939012e-01
3.652888429039555795e-01,1.472938292358509926e+00
-8.498905777811647244e-01,1.597101403728927060e+00
-7.100213029691055944e-01,5.074353637827548891e-01
7.290518047556369119e-01,5.341217167510507124e+00
7.875680785939269679e-01,5.974470932659079025e+00
6.522238393948942559e-02,4.200299152504032296e-01
-3.204531461061694841e-01,5.907543467509808188e-01
-9.795213647209899399e-02,2.468062955049595164e+00
7.392489782893119088e-01,2.380503453612484055e+00
-5.780131547581641716e-01,5.166916613243912604e-01
-4.102595373968072057e-01,1.127600279552526175e+00
5.708858685055353543e-01,3.764971088744016203e+00
8.705388918328316183e-01,2.339109641768997161e+00
-8.141453199689914211e-01,3.638910591386886884e-01
6.075446027045914299e-01,3.451585902897487679e-01
2.901366138636487513e-01,1.381829659492205709e+00
-5.384569110719021889e-01,4.457599398180518424e-01
5.116343933295359747e-01,8.186587254854491569e-01
4.558321299986556330e-01,1.364295569496504656e+00
-7.159403769011771779e-01,3.638203239212249307e-01
4.502114822777292247e-03,1.132151511461434223e+00
5.165821657013316415e-01,1.376160394696775091e+00
-6.169117463843749594e-01,7.401985105369933704e-01
-7.446795521765969816e-02,1.049697380375113953e+00
-7.585177506093772060e-01,1.152596967851750476e+00
-3.863301519182127386e-01,4.657362374179271902e-01
-5.641101981969316448e-01,2.002573539122683322e+00
1.014225344971175780e-02,2.148555443520299146e+00
-7.175693303584951277e-01,1.396148740944715305e+00
-2.336984892149742699e-01,9.465187641443880695e-01
-4.496741900286811422e-01,5.227797801037652459e-01
4.920978284139534420e-01,1.118190191425288527e+00
3.993395462706876842e-01,5.147268649765639914e+00
-8.101389406687544703e-01,9.659123546332355481e-01
9.069677757558365361e-01,1.214244277939327876e+00
4.893658361601775919e-01,3.256471520630485728e+00
2.319173914955368065e-01,7.034909170908016929e-01
-4.459701043063057924e-02,1.202870979642612026e+00
-6.441551584691220800e-01,9.416396450339136193e-01
9.240319539735875054e-01,7.063754801659738014e+00
-9.842832465951836252e-01,4.420580925557334728e-01
3.849622684597551192e-01,1.336711817100333599e+00
1.488864907659692705e-02,1.047173710788998235e+00
8.051637800491480146e-01,4.756623881603608162e+00
-2.386054412904481392e-01,1.375565063255128617e+00
3.728883793590154205e-02,1.026073243694409776e+00
4.846787838267720971e-01,4.347828609285098733e-01
-9.048669133549553933e-01,7.234564144127084151e-02
-8.910495179499569041e-01,4.810842387710508317e-01
-5.766545023241425039e-01,2.436739662763746095e-01
-7.071508329415425731e-01,3.392221912927851357e-01
-9.871130633322142689e-01,3.174022390036692065e-01
2.459796442124213556e-01,5.552657205783256167e+00
5.918759349120150670e-01,1.970734590048382140e+00
9.142299526711821223e-01,4.150921789569778753e+00
-1.181993646561634304e-01,1.269431904670357270e+00
-4.405586835168633364e-01,1.161245696105981662e-01
7.278048975569950674e-01,1.560992872450963631e+00
6.887912256787847021e-01,8.403805726158933842e-01
2.496864218674066382e-01,4.353601542290248538e+00
-4.537019227161307455e-01,1.754938216472206047e-01
8.170351898118688450e-01,1.681132531014488674e+00
-6.431973266164419112e-01,4.371147941336193665e-01
-9.127069927126287840e-01,1.999274072735467700e-01
5.932365694547285795e-01,1.944401463268934815e+00
1.273181208689171395e-01,1.102326607513672618e+00
-5.070643657629496648e-01,6.758570548697403479e-01
3.417913246404253869e-01,2.007933998425245115e+00
5.334330476255304543e-01,2.015544273877311277e+00
6.890919026845871986e-01,2.606815175882947422e+00
-4.357479680627376339e-01,1.420067519487344221e+00
-9.488250974961012219e-01,1.205953807014528006e-01
2.007764005370549221e-02,1.673686527538479796e+00
7.121571962607868844e-01,9.731022630508858740e-01
-5.843573254761236235e-01,3.539491552862956691e-01
-1.577490537629231415e-01,9.304112283339901479e-01
-4.871585298302225642e-01,8.217569163357849593e-01
-9.732746971521806234e-01,5.492634952596975317e-01
7.970481928866939292e-01,1.137401332095068218e+00
-7.298935465820168833e-01,1.527350630516993268e+00
5.335342315070137342e-01,1.268795341746529193e+00
-3.067935364166789469e-01,4.424219397908986662e-01
-4.446361821866695596e-01,2.607923824693976766e-01
8.820577730107370673e-01,9.166391535070200769e-01
3.143989734812848713e-01,5.089484792648640843e-01
3.738453238429515491e-01,1.815081304596665390e+00
5.193058369076892777e-01,2.576739829588045261e+00
-3.181333279546716408e-01,3.948621514558834367e-01
1.273289613915462581e-01,5.065656781310730050e-01
-4.595533119062287231e-01,5.437806561447463549e-01
6.690830309537381115e-01,2.091486184453282160e+00
1.986147585973199181e-01,1.468979469158486539e+00
-5.131863479177647402e-01,3.026918606221180030e-01
7.995168126435563405e-01,1.976428039867248021e+00
1.616800009677035188e-01,3.560289552738765906e+00
-9.938993485173908127e-03,4.253832298859142047e-01
-9.310248271360657135e-01,3.861143513403014205e-01
8.196040103212249850e-01,3.232138567496519066e+00
9.045478320627562407e-01,1.246270310418674976e+00
1.251972556756077992e-01,1.746234535036999880e+00
-1.149732927708853047e-01,3.457789124269446401e-01
-2.808698679906194151e-01,1.182701960252157347e+00
-4.639040349279286435e-01,6.484007409565799573e-01
1.490586756084124609e-01,4.254433949076798505e-01
-7.438098939708692736e-01,7.729376936450689239e-01
8.383472164902803225e-01,1.227375640102771781e+00
-6.480825238843583858e-01,4.693109867271845759e-01
4.910265246870346711e-01,2.551347893644132281e+00
-3.862244552626969973e-01,3.436302521158061674e-01
-5.478578446426434212e-01,3.979561252814022843e-01
1.157383587095595079e-01,2.489428547064878927e+00
5.302499623190102263e-01,3.932440775507132225e-01
4.534733378806292681e-01,4.291459139350041418e+00
-5.324872982055850468e-01,2.084884764328208129e-01
-3.389952994607980941e-01,4.345456881599181753e-01
7.376643660007522474e-01,2.553232112316842439e+00
4.464874890328160983e-01,2.394014747759279693e+00
4.253878107051241031e-01,1.889096324177397257e+00
-4.621898473362180404e-01,6.513109028475936313e-01
5.840086153488710519e-01,1.317423905870912515e+00
-2.831644091351244175e-01,2.272396212828096562e+00
-1.972189596813802570e-01,1.418136565374648717e+00
-4.248778219985478444e-01,1.501403555693338721e+00
-7.572195059215161006e-01,3.481352901810352285e-01
-1.592128740084037819e-01,1.643910402199882936e-01
-9.661209961552628123e-01,7.828214523059319196e-01
-8.817952114548055498e-02,1.178045926176964020e+00
4.500128762063058119e-01,1.784816025225992364e+00
9.214900655289501863e-01,1.682524717360280864e+00
-8.427737108679331790e-01,3.365761941465976737e-01
-4.374185916490098691e-01,4.227345951408974511e-01
-1.173789677659953234e-02,1.020405995130890808e+00
-6.592241025961673717e-01,2.317098483400827358e-01
-7.663429558473906500e-01,7.968445757301829691e-01
-9.536378909889897670e-02,3.837228837181492214e+00
1.614610577844135531e-01,7.701706653916688960e-01
6.404154530927244071e-01,6.151694226845338953e-01
9.956068435883573819e-01,2.518016054571858842e+00
5.485415599743694859e-01,2.162874488805203832e+00
-5.573190960673595207e-01,7.891331662938971814e-01
4.959561375224950108e-01,5.099294358532933558e+00
7.430724863816462467e-02,1.917777646238681966e+00
-9.838084859312212771e-02,2.517389358767393448e-01
8.714569878145392856e-01,9.974949354892053144e-01
4.041851738393229532e-01,1.995761567709419371e+00
3.633861470879158340e-01,1.043156680780460421e+00
-9.764880705447995801e-01,1.099514311610835904e+00
7.301429827595660171e-01,1.069819673666445814e+00
5.866009548206221336e-01,3.546373306239341439e+00
-4.021162441391148423e-01,4.226253920249617435e-01
-4.157731749867825677e-01,7.942360310133180779e-01
-8.930430798961999095e-01,2.279850847132870728e-01
-8.982871525426456838e-01,6.046450088241481780e-01
3.371890269233626114e-01,2.991307147919009424e+00
-6.275247741844411919e-01,6.385022095148373822e-01
8.470956996771010772e-01,8.998485298865091409e+00
6.848088560499050459e-01,1.191703172106248987e+00
-3.022296799356325447e-01,7.921888596001318561e-01
-2.398628963751290311e-01,1.430813195589387243e+00
-3.454468782904387414e-01,3.616634341379288964e-01
-8.152101736164814039e-01,4.624734156384444628e-01
-9.371396846995641017e-01,6.265087266318059012e-01
-9.573368332020537608e-02,1.752967101645112713e+00
8.860802289829887712e-01,5.438402325259869663e+00
8.344986416382704775e-01,1.246049808362015510e+00
6.196774822427288942e-01,2.278476341203152788e+00
2.571898548860094280e-01,5.103836029615440584e-01
7.124448133828977792e-01,1.221689694979841700e+00
3.013703546312829218e-02,9.112121707553022532e-01
-6.396797339587365627e-01,1.184439809860166726e+00
3.683406955784636061e-01,2.099361264895715617e+00
8.412920703569906067e-01,2.386053366650992658e+00
-9.607898051885064294e-01,5.254282668559888680e-01
-4.971118955841384857e-01,8.793563227365746027e-01
-4.691236174574571205e-01,8.120570417280541520e-01
-8.019209227674781726e-01,2.986264739547010438e-01
-5.490115572029012903e-01,2.936128373271653658e-01
-2.320358441771623870e-01,6.771069970978719210e-01
8.796708496966481050e-01,1.374824718752162278e+00
7.205315382535928403e-01,3.189428042926366835e+00
8.920124485252336477e-01,7.193283335954546054e+00
-7.588564465553215843e-01,6.974653638051718785e-01
-9.439030767614866591e-01,1.081902244485975217e-01
-7.802336711777899669e-01,2.928749196437916424e-01
8.285912697052542075e-01,2.319669219248198910e+00
-6.850227229288987640e-01,1.827608152311586132e-01
1.452734131450497124e-01,1.182147470097216102e+00
-5.448352602784760634e-01,8.081752646151352248e-01
-9.587291501664010340e-01,1.038195715892466398e+00
