-3.553534780255944714e-01,5.085936981933517620e-01
-7.006147750345679270e-01,0.000000000000000000e+00
9.693810476701236745e-02,0.000000000000000000e+00
7.975581105004672100e-01,2.815867076722702866e-01
3.764536659450856693e-01,0.000000000000000000e+00
-7.284022872997502063e-01,0.000000000000000000e+00
-7.678199512090251311e-01,0.000000000000000000e+00
8.228996265508543573e-01,0.000000000000000000e+00
-2.478090021519929742e-02,0.000000000000000000e+00
8.473459839785946190e-01,0.000000000000000000e+00
4.724354310860328088e-01,0.000000000000000000e+00
9.866969212708018855e-01,6.815031312135494401e-01
7.424554853219467176e-01,0.000000000000000000e+00
-1.715756154763896646e-01,0.000000000000000000e+00
5.164556551031809217e-01,5.671398937386668671e+00
-5.754366536011001898e-02,0.000000000000000000e+00
-5.338554138017708173e-01,0.000000000000000000e+00
-5.179414824872810019e-01,0.000000000000000000e+00
-2.053557110763728488e-01,0.000000000000000000e+00
-7.770675479756492532e-01,0.000000000000000000e+00
-6.444674302227122453e-01,1.525632548279175493e+00
1.217367440198069417e-03,0.000000000000000000e+00
9.078449547236120409e-01,3.514426498005037924e+00
1.553726840344502591e-01,0.000000000000000000e+00
-1.830065016239552644e-01,0.000000000000000000e+00
-5.145993602613965212e-01,0.000000000000000000e+00
-6.081973905871187469e-01,0.000000000000000000e+00
3.168140587577912282e-01,0.000000000000000000e+00
6.966506348433174622e-01,0.000000000000000000e+00
-2.022881471216728677e-01,2.392300982415243471e+00
1.013180927465655579e-01,2.596022095007883390e+00
4.134535224980779855e-01,0.000000000000000000e+00
-8.834088498888483798e-01,0.000000000000000000e+00
-2.982059051276331196e-01,1.517109167043614315e+00
4.595057795242178944e-01,2.807414918931635306e+00
3.692380530385437343e-01,1.549302823639350679e+00
-8.933045511678172623e-01,0.000000000000000000e+00
-5.243630032531900742e-01,0.000000000000000000e+00
3.599144288900024691e-01,3.242492279431060442e+00
-4.571679152881908959e-01,1.317013142500214062e+00
6.288205878747752386e-01,0.000000000000000000e+00
-9.409902816016812999e-01,0.000000000000000000e+00
-6.193059414131099061e-01,5.667831272269920895e-01
-4.373740398988836819e-01,0.000000000000000000e+00
8.505796696201766149e-01,1.923376660439420505e+01
5.926379127413312631e-01,0.000000000000000000e+00
7.682901730586353395e-01,9.979880393405090588e-01
-1.190417056454251554e-01,0.000000000000000000e+00
6.451241825528397644e-01,6.314130453554216871e+00
7.069871436934971332e-01,5.271204015093445605e+00
-2.000863522500007097e-01,3.302926837012462591e-01
9.889236954885054498e-01,0.000000000000000000e+00
7.024772584317384716e-01,0.000000000000000000e+00
9.481939374895773653e-01,1.312860933997288093e+01
7.329942172903309849e-01,2.590617833273139770e+00
5.524072805112159035e-01,3.468640913434287043e+00
8.876877469290915812e-01,0.000000000000000000e+00
-1.603615108308198423e-01,0.000000000000000000e+00
5.666668669937251490e-01,0.000000000000000000e+00
-5.742175881677809013e-01,0.000000000000000000e+00
4.655877094421538853e-01,1.054153433929727157e+00
5.707065661047856509e-01,0.000000000000000000e+00
4.330488197671795714e-01,0.000000000000000000e+00
6.996261307143234465e-01,0.000000000000000000e+00
-1.733291063007886823e-01,0.000000000000000000e+00
8.953626415098292490e-02,0.000000000000000000e+00
-9.786651786094580086e-01,0.000000000000000000e+00
-7.078936739879519990e-01,0.000000000000000000e+00
2.883878512556432572e-01,0.000000000000000000e+00
1.246343992900900144e-01,0.000000000000000000e+00
-6.053349729171919602e-01,0.000000000000000000e+00
-5.130704116794368996e-01,0.000000000000000000e+00
-3.118355961530838716e-01,0.000000000000000000e+00
4.328294258870184485e-01,1.181856424142208706e+00
2.194332053266019322e-01,1.751381976755696401e+00
-8.608574716494203916e-01,2.088756878904973302e+00
5.198782980247211860e-01,2.390028723231396590e+00
-4.746808739559409407e-01,0.000000000000000000e+00
3.435193568088403815e-01,8.622680443260112071e+00
-7.532743106768990948e-01,0.000000000000000000e+00
9.958425534383361644e-01,5.905335575754914856e+00
-8.393296586245717616e-01,0.000000000000000000e+00
4.834680568019902314e-01,0.000000000000000000e+00
8.266071850619072237e-02,0.000000000000000000e+00
-8.281216174317234113e-01,0.000000000000000000e+00
-9.463790848984889870e-01,0.000000000000000000e+00
-2.746685649666427143e-01,0.000000000000000000e+00
6.044478640142878501e-01,0.000000000000000000e+00
-9.176975194372150035e-01,0.000000000000000000e+00
4.087973266561082397e-01,0.000000000000000000e+00
3.107525525284773327e-01,4.603925507151397589e+00
-4.689246464544656323e-01,0.000000000000000000e+00
-8.450159285302194512e-01,1.630829070414851145e+00
8.306439211081240170e-01,0.000000000000000000e+00
-3.993003945265520827e-01,0.000000000000000000e+00
-7.772335364264777446e-01,0.000000000000000000e+00
3.630341567218320353e-01,0.000000000000000000e+00
-5.666375424167440222e-01,0.000000000000000000e+00
-4.873848887474019342e-02,0.000000000000000000e+00
-8.991889115279338984e-01,0.000000000000000000e+00
9.859678978162098595e-01,0.000000000000000000e+00
-1.047577464490152543e-01,0.000000000000000000e+00
9.982199626190686459e-01,1.074360035985458417e+01
-2.286502461318673518e-01,0.000000000000000000e+00
-3.042948881155611573e-01,1.821346350512358381e+00
8.291446565341469288e-01,0.000000000000000000e+00
-3.410682923110237574e-01,0.000000000000000000e+00
-1.359889053674585568e-01,0.000000000000000000e+00
-8.437791265716849676e-01,0.000000000000000000e+00
9.109247760709513475e-01,2.544933958450624534e+00
-8.296975182981956021e-01,0.000000000000000000e+00
5.423698670706482705e-01,0.000000000000000000e+00
7.723078762235391359e-02,8.450746452505692119e+00
-8.771897119049305580e-01,0.000000000000000000e+00
-9.965923439178876464e-01,7.684763769330563710e-01
8.711072770542587218e-01,2.747335494861522065e+00
4.843468084710877974e-01,0.000000000000000000e+00
3.728724870788298063e-01,6.907684240852750568e-01
-1.228869388015561004e-01,4.612779499752907242e+00
-5.227724265780451240e-01,0.000000000000000000e+00
3.597261494611478927e-01,5.091272522458793581e+00
2.166021372341984108e-01,0.000000000000000000e+00
4.526843896966727954e-01,0.000000000000000000e+00
-2.684149629994758701e-01,2.009322230610192328e+00
9.738475210263806137e-01,7.178551610145068373e+00
-8.659826891429343032e-01,1.258672340951717095e+00
-8.405967659275719317e-01,0.000000000000000000e+00
8.337516951612300442e-01,0.000000000000000000e+00
2.954128698380871221e-01,0.000000000000000000e+00
-3.473318636357911604e-01,6.146540113375763559e-01
5.239055154012524085e-01,3.982484249434687040e+00
-9.445322429392022379e-02,8.162596565679622884e-01
-9.577569823845357710e-01,4.577202195268285756e+00
3.022073388399146854e-01,0.000000000000000000e+00
-5.137761258169541989e-01,0.000000000000000000e+00
-7.693297667798644213e-01,0.000000000000000000e+00
-5.494536350011915982e-01,0.000000000000000000e+00
-4.768423774150298833e-02,0.000000000000000000e+00
-9.002871374335195132e-01,0.000000000000000000e+00
7.663047735590953202e-01,0.000000000000000000e+00
1.198360331387238187e-01,0.000000000000000000e+00
-4.140076397691685450e-01,0.000000000000000000e+00
3.740096961773660134e-01,0.000000000000000000e+00
6.084729939598825244e-01,0.000000000000000000e+00
2.278492559669604844e-01,0.000000000000000000e+00
-5.950106361789528897e-01,0.000000000000000000e+00
-7.794231597071126227e-01,0.000000000000000000e+00
7.197993940667732904e-01,0.000000000000000000e+00
-5.306251728965190040e-01,4.299026902374385450e-01
-9.598351386450045819e-01,1.857338911747789811e-02
2.858042163085041665e-01,0.000000000000000000e+00
-6.942293402713741735e-01,1.039933245615582563e-01
9.819396395291504209e-01,0.000000000000000000e+00
7.394616634788238052e-01,5.359329197913290654e-01
2.168914520024354253e-01,1.189623416504228315e+00
6.677312852170869117e-01,0.000000000000000000e+00
-5.892859846260756207e-02,0.000000000000000000e+00
5.769724889248704081e-01,0.000000000000000000e+00
2.930671047943023133e-01,4.794683102904460092e-01
-9.427107040606881316e-01,0.000000000000000000e+00
8.975153351056848194e-01,0.000000000000000000e+00
7.218391563933741484e-01,1.713229486998650297e-01
9.068147811864437635e-01,0.000000000000000000e+00
4.627318691216313340e-01,5.967950650051743189e+00
-1.758781566767557702e-01,4.657607391148303577e+00
-5.860295534274355678e-01,2.249890117520450872e+00
-6.400073048682619614e-01,0.000000000000000000e+00
-7.101675032244567642e-01,0.000000000000000000e+00
-5.587807147169645550e-01,0.000000000000000000e+00
1.012720266947906289e-01,0.000000000000000000e+00
3.674901265756820301e-01,0.000000000000000000e+00
-3.718868779674635583e-01,0.000000000000000000e+00
9.749393901572700472e-02,0.000000000000000000e+00
-3.174946810922996132e-01,0.000000000000000000e+00
3.930199473479918382e-01,1.357308664259589126e-01
9.769724406405022599e-01,4.434395509196743745e+00
3.780339367657670202e-01,0.000000000000000000e+00
-8.819388463246933263e-01,1.552607610069996369e+00
-4.553008433202143657e-02,0.000000000000000000e+00
5.407749852690615366e-01,2.841753815751341672e-01
8.448321250716461783e-02,2.312636236139462120e+00
9.021260594457960469e-01,0.000000000000000000e+00
-8.904566415915775579e-01,0.000000000000000000e+00
-4.176889134086438915e-01,0.000000000000000000e+00
-5.585637847204227846e-01,0.000000000000000000e+00
5.352444035271775036e-01,2.774449437969574817e+01
4.758613696801350379e-02,6.765686629820397258e+00
-7.233115772939884280e-01,0.000000000000000000e+00
-4.288134730771440140e-01,0.000000000000000000e+00
4.531864599274970651e-02,0.000000000000000000e+00
9.922579625072984744e-01,0.000000000000000000e+00
-2.714152851692563928e-01,0.000000000000000000e+00
-6.863478053206093499e-01,0.000000000000000000e+00
-5.866948416684003575e-03,3.815755770115977441e+00
-3.796272455338685070e-01,0.000000000000000000e+00
1.319336476570962535e-01,0.000000000000000000e+00
-6.657939442954807774e-02,0.000000000000000000e+00
3.789798434250455372e-01,0.000000000000000000e+00
8.285814177350325771e-01,0.000000000000000000e+00
-5.989712984624979697e-01,1.747134483021874729e+01
6.423601407367962590e-01,0.000000000000000000e+00
8.985314310970706764e-01,0.000000000000000000e+00
-2.527806369640757111e-01,0.000000000000000000e+00
-7.726745988066023862e-01,0.000000000000000000e+00
6.438223415657835513e-01,0.000000000000000000e+00
4.021916188764778077e-01,5.706250134388253237e-01
-5.745755903318965352e-01,1.927853975700315914e+00
-1.095528136348997705e-01,0.000000000000000000e+00
1.559844129797753887e-01,0.000000000000000000e+00
-6.602918266971515848e-01,0.000000000000000000e+00
4.298256532591195889e-01,3.539848807206670500e+00
3.797654827887131379e-01,2.771095820734706727e+00
7.742532250232572189e-01,0.000000000000000000e+00
1.345459288563901623e-01,1.189405554495767348e+01
1.486260613912737671e-01,0.000000000000000000e+00
2.387747119386030015e-01,0.000000000000000000e+00
-4.524334772361868762e-01,0.000000000000000000e+00
5.172117025560056813e-01,4.774845545148592940e+00
3.249985225252622900e-01,0.000000000000000000e+00
6.782912509218217423e-01,0.000000000000000000e+00
5.371720099452079733e-01,1.772340514788927024e+01
2.771444610081248427e-01,0.000000000000000000e+00
-6.782156981808020735e-01,0.000000000000000000e+00
8.382946464176599388e-01,9.073632412998462016e+00
-2.655756372337032545e-01,2.644419430076766275e+00
9.285971370335246444e-01,7.723620337369578592e-02
-1.962583959989057103e-01,0.000000000000000000e+00
-7.081234146336583546e-01,0.000000000000000000e+00
7.696794949993361890e-01,2.640103106119211063e+00
5.901174802574102873e-01,0.000000000000000000e+00
5.725921122262791485e-01,0.000000000000000000e+00
-8.211784985377637014e-01,0.000000000000000000e+00
7.585596661039342159e-01,0.000000000000000000e+00
1.928012743257221384e-01,2.973989642892894913e+00
-5.928852745409263214e-02,0.000000000000000000e+00
8.263432428262771356e-01,0.000000000000000000e+00
3.320827049638805928e-01,0.000000000000000000e+00
-7.339383522940281512e-01,0.000000000000000000e+00
3.907435211340737347e-02,6.785059212239604953e+00
2.732331776951255620e-01,1.463165370170684598e+00
7.971013954632684140e-01,1.860125817425611894e+00
-4.402117966501997159e-01,3.791955358014128752e+00
5.884677712948305217e-01,0.000000000000000000e+00
5.996258076694922501e-01,0.000000000000000000e+00
-7.439010303526385481e-01,0.000000000000000000e+00
-9.655336344882541333e-01,0.000000000000000000e+00
1.628193917969129600e-01,0.000000000000000000e+00
5.789577725819714527e-01,0.000000000000000000e+00
1.088616486545943562e-01,4.663013291677829408e-01
6.266949703997506393e-01,0.000000000000000000e+00
2.446062809350282308e-01,6.560882922412414331e+00
3.065847233446006292e-01,0.000000000000000000e+00
-9.436911484749488377e-01,6.253165740190311794e-01
-8.228035941611477888e-01,0.000000000000000000e+00
4.500592354317494159e-01,8.885233247003467838e+00
5.256865647525781338e-01,2.022542809138365982e-01
8.435595612865176562e-02,0.000000000000000000e+00
1.803302549020691092e-01,0.000000000000000000e+00
2.287316796901550653e-01,0.000000000000000000e+00
-7.900173622921011773e-01,0.000000000000000000e+00
3.358172085018602537e-01,0.000000000000000000e+00
-4.306004647589922740e-02,4.513087834685201583e-01
2.050459533745581098e-01,0.000000000000000000e+00
1.262836576210450978e-01,0.000000000000000000e+00
5.260004969080778192e-01,1.971830633504271457e+00
-3.628634725680373041e-01,0.000000000000000000e+00
-2.529475098650959541e-01,0.000000000000000000e+00
-2.167873869508407658e-01,0.000000000000000000e+00
5.249121983480249387e-01,1.244711385080184307e+00
-1.377747563939295539e-01,0.000000000000000000e+00
-6.458504565998905989e-01,0.000000000000000000e+00
9.660819408340575176e-01,1.404457053296157554e+01
-1.323627207090449787e-02,4.034896673980078674e+00
-7.815038336878739056e-01,0.000000000000000000e+00
3.405499119854047407e-01,0.000000000000000000e+00
4.783247150569673867e-01,0.000000000000000000e+00
4.456778177908127248e-04,0.000000000000000000e+00
2.929144365546427764e-01,4.357696267481919961e+00
-6.546502710345400988e-01,0.000000000000000000e+00
-2.641552294392421896e-01,0.000000000000000000e+00
-6.763427932567676049e-01,8.699221246618362713e-01
-2.255294872703832443e-01,0.000000000000000000e+00
1.256010443738382332e-01,0.000000000000000000e+00
-1.149211856361733730e-01,0.000000000000000000e+00
1.864296814714812012e-01,3.838686102308424442e+00
3.518346737103605903e-03,0.000000000000000000e+00
-3.643712531964873325e-01,0.000000000000000000e+00
-7.131680037579757325e-01,0.000000000000000000e+00
-4.946542771574455877e-01,0.000000000000000000e+00
-5.985734962108002488e-01,0.000000000000000000e+00
4.148445873814210483e-01,3.344781105970262125e+00
6.399336888247617594e-01,3.838151416418220219e+00
4.407772105988514433e-01,0.000000000000000000e+00
2.874682939903165924e-01,3.064580346158401358e+00
-3.842972923724607970e-01,0.000000000000000000e+00
4.219711182130225779e-01,2.393768178594160911e+00
2.101669199782927322e-01,3.600694654129837691e+00
-9.062132666247486590e-01,0.000000000000000000e+00
8.152242367868309803e-01,3.136665053184666263e+00
-8.400923177967214439e-01,0.000000000000000000e+00
5.415808317677628381e-03,0.000000000000000000e+00
2.613830543812944995e-02,1.213079984010120516e+00
6.740143775167632967e-01,0.000000000000000000e+00
8.261350020847326725e-01,0.000000000000000000e+00
8.793515830195857141e-01,2.832596974875989204e+01
1.393442669579563198e-01,6.384533264050713086e+00
3.580844604232069628e-01,0.000000000000000000e+00
-8.229602751748739120e-01,0.000000000000000000e+00
-2.416797831195549584e-02,0.000000000000000000e+00
7.957134084845691735e-01,0.000000000000000000e+00
-8.860569792387784638e-02,7.346606135605292069e-03
-8.608121291331387592e-01,8.830003608804721793e-01
-5.987177151670928232e-01,0.000000000000000000e+00
-1.409861551290108039e-01,8.091152752290101668e-01
-5.249433901818951753e-01,0.000000000000000000e+00
-2.154148293165587535e-01,0.000000000000000000e+00
-3.340762493278819356e-01,0.000000000000000000e+00
-3.621418943680958513e-01,0.000000000000000000e+00
-8.176707804863292406e-01,0.000000000000000000e+00
7.654293821731728009e-01,0.000000000000000000e+00
3.854125069308262930e-01,0.000000000000000000e+00
