7.270344539236666126e-01,2.312948253797687315e+01
-9.926652562881730368e-01,6.669996140978684096e+00
-6.479762861559799081e-01,0.000000000000000000e+00
8.262751073361878085e-01,6.150756794004720307e-01
7.891483567830626100e-02,0.000000000000000000e+00
5.189364227183468348e-01,4.099753519428225856e-01
7.013311830452284568e-03,7.427309830961467796e+00
5.715284776022075963e-01,0.000000000000000000e+00
-7.344530400010436111e-01,0.000000000000000000e+00
4.758035974535752555e-01,3.028636614638464120e-01
7.392139295571882318e-01,4.600805493699956727e+00
-4.687019086853612126e-01,6.935681855041071486e+00
-2.632683061580316508e-01,0.000000000000000000e+00
1.811635989165707450e-01,7.339766630048224494e-01
7.364845615714947780e-01,0.000000000000000000e+00
8.155889348750033907e-01,0.000000000000000000e+00
6.885126151026743635e-02,0.000000000000000000e+00
3.161305590729635018e-01,0.000000000000000000e+00
7.458211672722785401e-01,0.000000000000000000e+00
-5.374055354755740144e-01,0.000000000000000000e+00
6.504287223600553336e-01,0.000000000000000000e+00
-4.762912914246404394e-01,0.000000000000000000e+00
1.620079905889584282e-01,0.000000000000000000e+00
8.693299915755023921e-01,0.000000000000000000e+00
2.298963904191886343e-02,0.000000000000000000e+00
-8.131792972944569264e-01,7.814893814348767842e-01
7.916195921460016383e-01,0.000000000000000000e+00
1.699385332469331988e-01,0.000000000000000000e+00
-8.576982797463019725e-01,2.936115485306763695e+00
-9.789429911758118497e-01,0.000000000000000000e+00
-4.774343185383222998e-01,0.000000000000000000e+00
-7.594226903900564984e-01,0.000000000000000000e+00
2.568694125888328905e-01,1.895446146115361330e+01
1.934313570061756415e-01,0.000000000000000000e+00
6.817620291407986421e-01,0.000000000000000000e+00
2.672265461447054236e-02,0.000000000000000000e+00
-4.937581354712763382e-01,0.000000000000000000e+00
-8.994347723198214961e-01,0.000000000000000000e+00
-9.789905015537385680e-01,0.000000000000000000e+00
8.515566178497617766e-01,0.000000000000000000e+00
-7.109749848248985149e-01,0.000000000000000000e+00
-1.610514401594986822e-03,0.000000000000000000e+00
5.895659683162741693e-01,1.493261261464151701e+01
8.572661294419448019e-01,0.000000000000000000e+00
-5.966085898161799239e-01,0.000000000000000000e+00
-5.361349843626390665e-01,9.847102139187113856e-02
-6.405008145014665644e-01,0.000000000000000000e+00
-6.821381063375155929e-01,0.000000000000000000e+00
-9.008960386294195821e-02,1.303483847561084374e+00
2.718104707253146124e-01,1.443593179381199576e-01
4.125216699295704004e-01,0.000000000000000000e+00
-3.456028202600298638e-01,0.000000000000000000e+00
2.476226294994940957e-01,0.000000000000000000e+00
-9.952626372662434218e-01,0.000000000000000000e+00
7.765463139761001887e-01,2.657913024771795474e+00
7.395043352318404484e-01,0.000000000000000000e+00
8.817118503744625357e-02,0.000000000000000000e+00
-5.132593410974592985e-01,3.332930472292382484e-01
9.444550491753853638e-01,1.284070485975247422e+00
6.212832005068389396e-01,1.083496776892790281e-01
-9.660919215773877688e-01,0.000000000000000000e+00
-6.071762125478330496e-02,0.000000000000000000e+00
-7.958435351190904505e-01,4.693489483055749978e-01
-7.355182222787686186e-01,1.301482287900675106e+00
-9.973832718325965629e-01,0.000000000000000000e+00
3.754252725486899589e-01,0.000000000000000000e+00
-4.949590730047137566e-01,6.396521324828914334e-01
-3.903146121006022540e-01,0.000000000000000000e+00
-9.059325587952415937e-01,4.412881819083047219e+00
-9.841109682339681530e-01,0.000000000000000000e+00
5.854456305770172619e-01,3.545761544734985282e+00
3.228191874981827247e-01,0.000000000000000000e+00
-2.353630243642026443e-01,0.000000000000000000e+00
-8.602034165095682194e-01,0.000000000000000000e+00
5.516161870444089566e-01,2.234815332792724707e+00
8.527112253242385975e-01,0.000000000000000000e+00
5.486253275140340335e-02,0.000000000000000000e+00
-7.221055980605814995e-01,0.000000000000000000e+00
3.050659659541956614e-01,0.000000000000000000e+00
-8.569655246527103643e-01,0.000000000000000000e+00
-6.689436829075039448e-01,0.000000000000000000e+00
-5.853491034889479749e-02,0.000000000000000000e+00
-5.019337851451555199e-01,1.022259131660574250e+00
8.604283547112157038e-01,9.763489250686168575e+00
6.177417530115310029e-01,4.911060802830823913e-01
-4.464662647096770964e-01,0.000000000000000000e+00
9.275884241313716583e-01,0.000000000000000000e+00
-2.434099721232498847e-01,0.000000000000000000e+00
1.367463685153997854e-01,0.000000000000000000e+00
1.280256822816241424e-01,0.000000000000000000e+00
2.991721441668275805e-01,0.000000000000000000e+00
-5.127428620394636205e-01,0.000000000000000000e+00
8.441026762065135802e-01,3.256376146235206193e+01
-4.686455680931524981e-01,0.000000000000000000e+00
3.296817147619179877e-01,0.000000000000000000e+00
5.315216805214417750e-01,0.000000000000000000e+00
7.630228842523547605e-01,1.001247440150243584e+00
-8.612780194040436932e-02,0.000000000000000000e+00
4.233692032553897366e-01,0.000000000000000000e+00
-8.292238839430052799e-01,2.235997596186345415e+00
5.560395789484271489e-01,0.000000000000000000e+00
5.113139981031198378e-01,0.000000000000000000e+00
-1.787905365776998323e-01,0.000000000000000000e+00
-3.730846545799864078e-01,2.310934436726939545e+00
-2.396001584431681763e-01,0.000000000000000000e+00
-8.188671940248288816e-01,1.095344171852006454e+01
2.756112800023329257e-01,8.049904948389555059e+00
8.260644479768659565e-01,0.000000000000000000e+00
3.314524237852247701e-01,0.000000000000000000e+00
1.610412538855163778e-01,0.000000000000000000e+00
9.814082409012025998e-01,0.000000000000000000e+00
8.367626195013433410e-02,0.000000000000000000e+00
-3.083377724854052815e-01,1.418971898887438066e+01
4.093227340490521726e-01,0.000000000000000000e+00
4.285520971801770607e-02,0.000000000000000000e+00
9.441789076164759376e-01,0.000000000000000000e+00
7.959101856879002845e-01,3.924765318880642617e+00
8.936833375690620418e-01,0.000000000000000000e+00
-9.979560496289505700e-01,3.180978394790263675e-01
-3.315776056939456762e-01,0.000000000000000000e+00
2.544410556939413759e-01,1.107309767913836929e+01
-3.833628029448725716e-01,0.000000000000000000e+00
3.128874803679337901e-01,7.230475861380612379e+00
4.299032900383297218e-01,0.000000000000000000e+00
2.465677654789988349e-01,0.000000000000000000e+00
-8.347806206409735807e-02,0.000000000000000000e+00
3.935054885564313043e-01,1.691934388508703702e+00
5.607528229554779031e-01,0.000000000000000000e+00
3.921775499301882739e-01,0.000000000000000000e+00
6.240065579297007226e-01,0.000000000000000000e+00
8.945037948017555696e-01,0.000000000000000000e+00
-7.949773880344905841e-01,0.000000000000000000e+00
8.128389314062076654e-01,0.000000000000000000e+00
-4.529624082500027793e-01,0.000000000000000000e+00
1.275384720855561316e-01,0.000000000000000000e+00
8.847429772992967401e-01,3.740602985230794264e+00
2.401452498337932617e-01,0.000000000000000000e+00
-8.316590435170327922e-01,0.000000000000000000e+00
-1.545276655815053246e-03,3.816051026810373115e-01
7.886964419564095330e-01,1.440417059259769816e+00
-1.758109735951247643e-01,0.000000000000000000e+00
6.959158671930705253e-01,4.711901434119529775e+00
5.883662440484982437e-01,0.000000000000000000e+00
8.128642416370666091e-01,7.950786958065400256e+00
-4.738529433639040445e-01,6.778498035541815625e+00
-6.889747651812383467e-03,0.000000000000000000e+00
-3.295797412206480370e-01,6.593581186744088996e+00
6.853671787423931683e-02,3.090581851267903524e+00
-9.617542242244505601e-01,0.000000000000000000e+00
-5.166536948658781991e-01,0.000000000000000000e+00
9.480725056930676686e-01,1.730828177399456269e+00
2.062605665368106855e-01,0.000000000000000000e+00
-6.533507143739920586e-01,4.698058924186330643e+00
1.663561874089936055e-02,0.000000000000000000e+00
3.959739600257410341e-01,0.000000000000000000e+00
2.074423667289286843e-01,0.000000000000000000e+00
3.848359918514621114e-03,2.680599883221951085e+00
3.479220060793335456e-01,1.497937284468892827e+01
-6.661132152754871694e-01,0.000000000000000000e+00
-1.236261533433458126e-01,3.693234412880741058e+00
5.005222320964382021e-01,3.875184007529662855e-01
1.589116931723464354e-01,4.087660580950755573e+00
8.125588925130093898e-01,5.773568403481444955e-01
-1.124780579346076337e-01,0.000000000000000000e+00
-7.356420196039998860e-01,0.000000000000000000e+00
-9.024816381740781157e-01,0.000000000000000000e+00
-4.511099023817943809e-02,0.000000000000000000e+00
-1.248543421086250049e-01,1.446144275024799253e+00
-4.869743029719029170e-01,0.000000000000000000e+00
1.810312028699887499e-01,0.000000000000000000e+00
-4.996484441951813960e-01,0.000000000000000000e+00
-5.673579830141057823e-01,1.467109831850941237e+00
2.444359967969003122e-01,5.645654022811266159e+00
8.898845265212060873e-01,1.698212432528569682e-01
-5.944509854637702873e-01,0.000000000000000000e+00
-6.343555322849481204e-01,0.000000000000000000e+00
3.870058297699263683e-02,4.422438860935070437e+00
-7.611237185556292140e-01,0.000000000000000000e+00
-4.118239314205338619e-01,2.731443181030789091e+00
9.815197006950249214e-01,0.000000000000000000e+00
6.820870337247970649e-01,0.000000000000000000e+00
4.122454082824824617e-01,0.000000000000000000e+00
-9.479516179141156407e-01,0.000000000000000000e+00
-4.698529328622984558e-01,0.000000000000000000e+00
1.393370012249552925e-01,0.000000000000000000e+00
4.205618162204756150e-01,0.000000000000000000e+00
3.367501208284950920e-01,1.245807154820761653e+01
-6.290764325857676198e-01,0.000000000000000000e+00
-6.742739748328308025e-02,0.000000000000000000e+00
-6.029870488167619058e-01,2.344472154864977398e+00
8.471401344014539703e-01,0.000000000000000000e+00
1.148312859871902791e-01,0.000000000000000000e+00
-2.194814574676440255e-01,0.000000000000000000e+00
8.360373830740090995e-01,0.000000000000000000e+00
8.079220866086287423e-01,4.371374385915538063e+00
8.201034238574766988e-03,4.111068925813213149e+00
3.735557896964289970e-01,1.393350795941267650e+00
-3.623102567646554473e-01,3.585553569480385838e-01
-3.846732723018431166e-01,0.000000000000000000e+00
9.912437461718237586e-02,0.000000000000000000e+00
6.932893454467603522e-01,1.089157981259122998e+00
1.943198282339346772e-01,0.000000000000000000e+00
-8.192200386521641953e-02,0.000000000000000000e+00
3.282829838099585729e-01,2.771737625418609685e+00
6.245856787258048382e-01,5.446816154711954461e+00
5.746849396021727063e-01,0.000000000000000000e+00
-2.588074735034890939e-01,0.000000000000000000e+00
8.713184253757257913e-01,0.000000000000000000e+00
-9.684827011124508278e-01,0.000000000000000000e+00
-9.842187968546545207e-02,0.000000000000000000e+00
8.150507398538460180e-01,0.000000000000000000e+00
3.920122004226760382e-01,4.216197159928052329e+00
4.079833503521552718e-01,0.000000000000000000e+00
-6.870590860327583371e-01,0.000000000000000000e+00
1.641113244420919770e-01,0.000000000000000000e+00
9.338979467940222712e-01,0.000000000000000000e+00
-5.769043093978465375e-01,6.448033189884061933e+00
-3.456380274947457032e-01,0.000000000000000000e+00
-2.227554196645833429e-01,7.296059443725395610e-01
-2.802243855387216431e-01,0.000000000000000000e+00
2.540993814781649096e-01,8.179472732123753698e-01
-5.308529135997588355e-01,2.096067080284275796e+00
1.137907335313359525e-02,5.553446133112176497e+00
-1.995217502297856882e-01,0.000000000000000000e+00
2.889611382255952154e-01,0.000000000000000000e+00
-5.161181946720563296e-01,0.000000000000000000e+00
1.062495047450628949e-01,6.556925931517797679e+00
4.807323586651248704e-01,2.123788380955677013e+00
3.859099814149915542e-01,4.601286178766883950e+00
6.685590702690056286e-01,4.335239863291353579e+00
9.123210776875243511e-01,8.614175227596232887e+00
7.079376596116968567e-01,1.391456466972385231e+00
8.764105216632422923e-01,1.314786262281510965e+00
-9.649817351408767063e-01,1.060510798489934514e-01
2.578629115453026088e-01,1.597186184704686152e-01
-4.645486418822384334e-01,0.000000000000000000e+00
6.179906354671955704e-01,0.000000000000000000e+00
6.380759626813901075e-01,1.189141191438215373e+01
-9.044626311260872686e-01,0.000000000000000000e+00
1.911104934042864301e-01,0.000000000000000000e+00
7.017642364731873084e-01,4.504204334872581761e+00
1.748267626617954207e-01,1.657058523749161960e-01
-1.489198711119663621e-01,1.412122820062950090e+00
-8.464401721594005945e-01,0.000000000000000000e+00
4.605432653093290973e-01,4.594633138505940906e+00
-8.507173801149685577e-01,0.000000000000000000e+00
1.958287696199327854e-01,0.000000000000000000e+00
8.352538120918893139e-01,0.000000000000000000e+00
-1.617793112593377547e-01,0.000000000000000000e+00
5.403301855576687629e-01,0.000000000000000000e+00
5.996217938306529494e-01,0.000000000000000000e+00
-9.793179578751800562e-01,3.821767192258625379e+00
8.298799113564390151e-01,0.000000000000000000e+00
-6.224400807001717606e-01,1.274869272023271549e-01
-4.346031460385952894e-01,0.000000000000000000e+00
7.415493252818110559e-01,4.278095588451032327e+00
3.731824274871877734e-01,0.000000000000000000e+00
-2.562840627864504395e-01,4.223944904829015634e+00
-8.242407898235133423e-01,0.000000000000000000e+00
-2.275345885302906268e-01,0.000000000000000000e+00
9.326644723824781824e-01,1.301764655542077342e+01
-7.907679074011793041e-01,0.000000000000000000e+00
6.922634944865124762e-01,0.000000000000000000e+00
-3.493973344398293435e-01,1.310558548325743367e+00
3.091267535041275494e-01,0.000000000000000000e+00
2.630870311065665046e-01,0.000000000000000000e+00
-3.488214953396213680e-01,0.000000000000000000e+00
-8.914138445111345899e-01,0.000000000000000000e+00
-7.023627228517588250e-01,0.000000000000000000e+00
1.316975609227466482e-01,0.000000000000000000e+00
8.977159708463562371e-01,0.000000000000000000e+00
8.515361744031093583e-01,1.407876769319219123e+00
-7.730544198649087484e-01,0.000000000000000000e+00
7.504577889971231208e-01,0.000000000000000000e+00
-5.323810722105355442e-01,6.061570866045020267e+00
8.197422756977263969e-01,0.000000000000000000e+00
5.169874574647179699e-01,0.000000000000000000e+00
9.225277561909464019e-01,4.122528209965268808e-01
-1.165430792711348307e-01,4.616003114137683383e+00
4.631706658858245618e-01,3.744230962260337137e+00
4.705498085950443610e-01,0.000000000000000000e+00
-7.656335742029840574e-03,3.318465250226340757e+00
9.490373794800321949e-01,0.000000000000000000e+00
-5.126753502024345988e-01,1.191128378059078008e+00
9.724280443245054695e-01,0.000000000000000000e+00
6.242372607916018001e-01,0.000000000000000000e+00
2.321944189850653206e-01,0.000000000000000000e+00
-8.488268940294751985e-01,1.109121874351534487e+01
-4.812743548539952787e-01,1.556998075948421345e+01
6.825643724552179492e-01,2.167949090197457629e+00
4.563072274833794850e-01,0.000000000000000000e+00
9.253850522534681211e-01,0.000000000000000000e+00
-2.064254713100663885e-01,0.000000000000000000e+00
7.889078957450272878e-01,0.000000000000000000e+00
7.236520885263728609e-01,8.952659299032132978e+00
9.322686727980558086e-01,5.015607849633432203e+00
-4.550993353369958694e-01,1.357669964883002622e-01
-1.093535144516333268e-02,0.000000000000000000e+00
-8.380732173314764388e-01,9.241307798999277567e-01
1.818335668156947360e-01,0.000000000000000000e+00
4.646446930300207612e-01,0.000000000000000000e+00
-5.239766515799624269e-01,2.779476656168514470e+00
-6.606954365021626696e-01,1.353761101250680721e+00
2.790613658670357822e-01,0.000000000000000000e+00
-2.137444914033483911e-01,0.000000000000000000e+00
-1.468714151144678848e-01,2.159203524788234407e+00
-5.775968167145628662e-02,6.375124442576383110e-01
2.294872918966039954e-02,0.000000000000000000e+00
-6.089480456824021282e-01,0.000000000000000000e+00
1.554758024819835605e-01,0.000000000000000000e+00
-8.618060984706952254e-01,2.269531656832942002e+00
-7.729786783249181781e-01,0.000000000000000000e+00
4.230568145335309449e-01,5.084335780716613407e-01
4.628689329314579215e-01,2.028831696328807777e+00
-4.673583269028394049e-01,0.000000000000000000e+00
-6.306075859487871860e-01,0.000000000000000000e+00
-8.920145260268328435e-01,2.060321243220284426e+00
-1.622277276549337621e-01,0.000000000000000000e+00
1.808999196359883932e-02,0.000000000000000000e+00
7.989184688910309085e-01,6.829107722987864726e+00
-9.950800839508759932e-01,0.000000000000000000e+00
